"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",-0.7,3,58.6401483955798,NA,-0.726570670355343,-0.726564394213689,0,21.5880268232384,NA,0,21.5978692737029,-0.726564394213689,NA,0,21.7775141171734,-0.739575684683396,1,NA,0,-0.726570670355343,-0.726564394213689,21.58803,3,3,3,3
"251,501,751",-0.7,3,66.329103099905,NA,-0.704061020722717,-0.704064342922958,0,26.044030865146,NA,0,26.0394990488872,-0.704064342922958,NA,0,28.4900305337113,-0.654223365806533,1,NA,0,-0.704061020722717,-0.704064342922958,26.04403,3,3,3,3
"251,501,751",-0.7,3,18.4690589274629,NA,-0.728841419500677,-0.728838046314053,0,1.12264043222252,NA,0,1.12746021247333,-0.728838046314053,NA,0,1.69459197721243,-0.751827972843084,1,NA,0,-0.728841419500677,-0.728838046314053,1.12264,3,3,3,3
"251,501,751",-0.7,3,33.3421182695433,NA,-0.70101037440672,-0.700990696621049,0,9.43254994157281,NA,0,9.45694420046798,-0.700990696621049,NA,0,9.65281113158093,-0.715056022752868,1,NA,0,-0.70101037440672,-0.700990696621049,9.43255,3,3,3,3
"251,501,751",-0.7,3,90.7053588920418,NA,-0.715753868829932,-0.715753627571897,0,38.1888969862763,NA,0,38.188709312899,-0.715753627571897,NA,0,38.3659183051426,-0.728924076237009,1,NA,0,-0.715753868829932,-0.715753627571897,38.1889,3,3,3,3
"251,501,751",-0.7,3,-1.22078393822826,NA,-0.687923290451702,-0.687922241349803,0,-7.65755089147768,NA,0,-7.65782450882743,-0.687922241349803,NA,0,-7.51885235900435,-0.70004045035428,1,NA,0,-0.687923290451702,-0.687922241349803,-7.65755,3,3,3,3
"251,501,751",-0.7,3,85.6405352006909,NA,-0.670595695870961,-0.670606854401439,0,34.5728774677017,NA,0,34.5579613289994,-0.670606854401439,NA,0,35.5109413036869,-0.702834110496448,1,NA,0,-0.670595695870961,-0.670606854401439,34.57288,3,3,3,3
"251,501,751",-0.7,3,41.9469038684539,NA,-0.685374118585143,-0.685379801778044,0,13.5081415979764,NA,0,13.5009171892579,-0.685379801778044,NA,0,16.2542572995503,-0.631143621257509,1,NA,0,-0.685374118585143,-0.685379801778044,13.50814,3,3,3,3
"251,501,751",-0.7,3,66.0410200769738,NA,-0.676658028546604,-0.67666422455795,0,24.5076614343056,NA,0,24.4989560008709,-0.67666422455795,NA,0,25.4868202120419,-0.709159129682581,1,NA,0,-0.676658028546604,-0.67666422455795,24.50766,3,3,3,3
"251,501,751",-0.7,3,86.0744249369338,NA,-0.709910001465503,-0.709906634165914,0,35.9868461632677,NA,0,35.9919233846976,-0.709906634165914,NA,0,36.0088672080124,-0.70579723908006,1,NA,0,-0.709910001465503,-0.709906634165914,35.98685,3,3,3,3
"251,501,751",-0.7,3,24.9373424947783,NA,-0.706991816238539,-0.706991869829585,0,5.44737374975069,NA,0,5.44486664521889,-0.706991869829585,NA,0,5.73989743873794,-0.689748896713851,1,NA,0,-0.706991816238539,-0.706991869829585,5.44737,3,3,3,3
"251,501,751",-0.7,3,70.6879238354846,NA,-0.698515450965778,-0.698515422977396,0,28.4308868117488,"23",1,28.7311499486619,-0.703127890705199,"24",1,29.8932487012075,-0.728602753001962,1,NA,0,-0.698515450965778,-0.698515422977396,28.43089,3,2.228,2.227,3
"251,501,751",-0.7,3,18.3265610222194,NA,-0.742942580504274,-0.742950224390824,0,-0.380345317639565,NA,0,-0.395777539491175,-0.742950224390824,NA,0,-0.221015897051207,-0.755286157406248,1,NA,0,-0.742942580504274,-0.742950224390824,-0.38035,3,3,3,3
"251,501,751",-0.7,3,-32.941252373544,NA,-0.70582583113951,-0.705823696732677,0,-23.4244094533828,NA,0,-23.4210103445217,-0.705823696732677,NA,0,-21.573910110751,-0.662692958392904,1,NA,0,-0.70582583113951,-0.705823696732677,-23.42441,3,3,3,3
"251,501,751",-0.7,3,-27.5378852157237,NA,-0.699179676650761,-0.699183121228294,0,-22.8345695663286,NA,0,-22.8395357951574,-0.699183121228294,NA,0,-22.2420612922462,-0.723312598106631,1,NA,0,-0.699179676650761,-0.699183121228294,-22.83457,3,3,3,3
"251,501,751",-0.7,3,77.5653764215188,NA,-0.713659863465083,-0.713659194999979,0,31.6848097579651,NA,0,31.6847599518196,-0.713659194999979,NA,0,32.9549929539309,-0.678305119351494,1,NA,0,-0.713659863465083,-0.713659194999979,31.68481,3,3,3,3
"251,501,751",-0.7,3,-13.0009081410542,NA,-0.713276897599581,-0.713256586773846,0,-14.9018104287568,NA,0,-14.8733105551503,-0.713256586773846,NA,0,-14.5008713261049,-0.732055356352892,1,NA,0,-0.713276897599581,-0.713256586773846,-14.90181,3,3,3,3
"251,501,751",-0.7,3,-13.3628709816057,NA,-0.679141888401439,-0.67913758694628,0,-14.0754834335434,NA,0,-14.0702356307735,-0.67913758694628,NA,0,-13.1563557751442,-0.647723872063986,1,NA,0,-0.679141888401439,-0.67913758694628,-14.07548,3,3,3,3
"251,501,751",-0.7,3,-3.65043127177648,NA,-0.713589603099604,-0.713584779539954,0,-9.92209200193705,NA,0,-9.91654092115131,-0.713584779539954,NA,0,-9.48512952947497,-0.733929330305554,1,NA,0,-0.713589603099604,-0.713584779539954,-9.92209,3,3,3,3
"251,501,751",-0.7,3,60.68057576554,NA,-0.695677441519301,-0.695677082779442,0,23.4031554553825,NA,0,23.4022651065859,-0.695677082779442,NA,0,23.535187608724,-0.707422497274314,1,NA,0,-0.695677441519301,-0.695677082779442,23.40316,3,3,3,3
"251,501,751",-0.7,3,45.7283826586428,NA,-0.655142197684376,-0.655149957545486,0,14.025877523192,NA,0,14.0163725375624,-0.655149957545486,NA,0,14.0163871430625,-0.654937367270259,1,NA,0,-0.655142197684376,-0.655149957545486,14.02588,3,3,3,3
"251,501,751",-0.7,3,0.644976597712308,NA,-0.724494219534073,-0.724506584251955,0,-7.95073886950648,NA,0,-7.97000199804432,-0.724506584251955,NA,0,-7.96726715900841,-0.722637003169061,1,NA,0,-0.724494219534073,-0.724506584251955,-7.95074,3,3,3,3
"251,501,751",-0.7,3,97.6700848013656,NA,-0.725567761145321,-0.725568040026679,0,41.2304357962983,NA,0,41.2299523316271,-0.725568040026679,NA,0,41.2322370019932,-0.7240949107946,1,NA,0,-0.725567761145321,-0.725568040026679,41.23044,3,3,3,3
"251,501,751",-0.7,3,18.7340546842982,NA,-0.728631516561002,-0.72863109094174,0,1.57037443117629,NA,0,1.57057721033683,-0.72863109094174,NA,0,3.20649008492507,-0.689404730902287,1,NA,0,-0.728631516561002,-0.72863109094174,1.57037,3,3,3,3
"251,501,751",-0.7,3,73.7951896616651,NA,-0.709402102197945,-0.709407116632079,0,29.7084699211582,NA,0,29.7009156939814,-0.709407116632079,NA,0,30.7838598321594,-0.742163085850353,1,NA,0,-0.709402102197945,-0.709407116632079,29.70847,3,3,3,3
"251,501,751",-0.7,3,103.348167812798,NA,-0.67509451062802,-0.675095491773039,0,44.1180674598837,NA,0,44.1156617973016,-0.675095491773039,NA,0,44.4125315170947,-0.657067788428755,1,NA,0,-0.67509451062802,-0.675095491773039,44.11807,3,3,3,3
"251,501,751",-0.7,3,-3.90727847740599,NA,-0.711175682289373,-0.71117644945158,0,-9.00757877051383,NA,0,-9.00952807490797,-0.71117644945158,NA,0,-3.56735782350327,-0.637588126589065,1,NA,0,-0.711175682289373,-0.71117644945158,-9.00758,3,3,3,3
"251,501,751",-0.7,3,70.3415124975534,NA,-0.727414983421546,-0.727411753912427,0,27.2895901462717,NA,0,27.2935161957815,-0.727411753912427,NA,0,28.6737794719908,-0.691219678427172,1,NA,0,-0.727414983421546,-0.727411753912427,27.28959,3,3,3,3
"251,501,751",-0.7,3,92.2507891169757,NA,-0.712096910764391,-0.71209327268364,0,38.8257833947595,NA,0,38.8266564378159,-0.71209327268364,NA,0,38.8375666213178,-0.708750014552733,1,NA,0,-0.712096910764391,-0.71209327268364,38.82578,3,3,3,3
"251,501,751",-0.7,3,45.6335449430787,NA,-0.623804290843057,-0.623763825030082,0,9.98917771745604,NA,0,10.0316165737884,-0.623763825030082,NA,0,10.0454814509718,-0.627561157807188,1,NA,0,-0.623804290843057,-0.623763825030082,9.98918,3,3,3,3
"251,501,751",-0.7,3,75.4294845800307,NA,-0.715458285969249,-0.715436310749649,0,29.9446691442384,NA,0,29.9749303119763,-0.715436310749649,NA,0,30.8655052575029,-0.744811723677061,1,NA,0,-0.715458285969249,-0.715436310749649,29.94467,3,3,3,3
"251,501,751",-0.7,3,-35.9054152730713,NA,-0.710404626556903,-0.710404374715895,0,-24.9689021184177,NA,0,-24.9704665938928,-0.710404374715895,NA,0,-24.4882042211799,-0.732284656270732,1,NA,0,-0.710404626556903,-0.710404374715895,-24.9689,3,3,3,3
"251,501,751",-0.7,3,56.8170820866559,NA,-0.686517878823176,-0.686517637050787,0,21.2763290363469,NA,0,21.2766507876022,-0.686517637050787,NA,0,21.542408629466,-0.703267849006597,1,NA,0,-0.686517878823176,-0.686517637050787,21.27633,3,3,3,3
"251,501,751",-0.7,3,32.6273387705008,NA,-0.671206004756809,-0.671203558245019,0,8.20936218761912,NA,0,8.21093448959145,-0.671203558245019,NA,0,8.55325242106575,-0.690486509669574,1,NA,0,-0.671206004756809,-0.671203558245019,8.20936,3,3,3,3
"251,501,751",-0.7,3,51.4877053687008,NA,-0.702257588183292,-0.702262976950369,0,18.2519682446534,NA,0,18.2424647632222,-0.702262976950369,NA,0,20.0281563284364,-0.659413284062234,1,NA,0,-0.702257588183292,-0.702262976950369,18.25197,3,3,3,3
"251,501,751",-0.7,3,11.8498748035537,NA,-0.642407190799781,-0.642417048170384,0,-4.04072332436512,NA,0,-4.05122834128437,-0.642417048170384,NA,0,-4.05121953902121,-0.64220023205857,1,NA,0,-0.642407190799781,-0.642417048170384,-4.04072,3,3,3,3
"251,501,751",-0.7,3,28.4439420997909,NA,-0.730141276424948,-0.730140275691317,0,6.03434551006445,NA,0,6.03538722816242,-0.730140275691317,NA,0,6.47593467264285,-0.709762634805707,1,NA,0,-0.730141276424948,-0.730140275691317,6.03435,3,3,3,3
"251,501,751",-0.7,3,-33.2025641598848,NA,-0.680589096955146,-0.680589042342632,0,-23.8606627694005,NA,0,-23.8606022101507,-0.680589042342632,NA,0,-23.4584105836524,-0.659805069467766,1,NA,0,-0.680589096955146,-0.680589042342632,-23.86066,3,3,3,3
"251,501,751",-0.7,3,34.4542839666742,NA,-0.722386162894399,-0.722387339780978,0,9.79632413446687,NA,0,9.79422928682812,-0.722387339780978,NA,0,10.954386291788,-0.755714316179784,1,NA,0,-0.722386162894399,-0.722387339780978,9.79632,3,3,3,3
"251,501,751",-0.7,3,-11.7065660398237,NA,-0.672343639723701,-0.672338934490929,0,-14.2127937321318,NA,0,-14.2071597951105,-0.672338934490929,NA,0,-14.0853230779176,-0.660538372342016,1,NA,0,-0.672343639723701,-0.672338934490929,-14.21279,3,3,3,3
"251,501,751",-0.7,3,66.4154185930406,NA,-0.65379396394295,-0.653789867831159,0,24.4438389736621,NA,0,24.4441575271588,-0.653789867831159,NA,0,24.594672614958,-0.666954330474483,1,NA,0,-0.65379396394295,-0.653789867831159,24.44384,3,3,3,3
"251,501,751",-0.7,3,57.8596888265294,NA,-0.696331041751073,-0.696331599767654,0,21.6852650644239,NA,0,21.6844160467327,-0.696331599767654,NA,0,21.8281061092464,-0.684059765563162,1,NA,0,-0.696331041751073,-0.696331599767654,21.68527,3,3,3,3
"251,501,751",-0.7,3,68.2575635023023,NA,-0.678284087186834,-0.678297255305255,0,25.2310111344389,NA,0,25.2143173019869,-0.678297255305255,NA,0,27.0049901547424,-0.721915285747055,1,NA,0,-0.678284087186834,-0.678297255305255,25.23101,3,3,3,3
"251,501,751",-0.7,3,60.4118703979912,NA,-0.688867715175453,-0.688871213536124,0,23.1079806094789,NA,0,23.1035281163945,-0.688871213536124,NA,0,26.8119484937457,-0.626268464643614,1,NA,0,-0.688867715175453,-0.688871213536124,23.10798,3,3,3,3
"251,501,751",-0.7,3,22.3674649345297,NA,-0.708361991007468,-0.708355070044376,0,4.11470051967361,NA,0,4.12134590404657,-0.708355070044376,NA,0,4.12351457904587,-0.709798649783002,1,NA,0,-0.708361991007468,-0.708355070044376,4.1147,3,3,3,3
"251,501,751",-0.7,3,51.4248473655025,NA,-0.662021012021851,-0.66203592254938,0,15.7788992692795,NA,0,15.7613238548674,-0.66203592254938,NA,0,15.7657248413985,-0.663767659385845,1,NA,0,-0.662021012021851,-0.66203592254938,15.7789,3,3,3,3
"251,501,751",-0.7,3,-36.6610280982492,NA,-0.708856589520106,-0.708856408379466,0,-26.683911266847,NA,0,-26.6836819715205,-0.708856408379466,NA,0,-26.5471100071576,-0.696797250811607,1,NA,0,-0.708856589520106,-0.708856408379466,-26.68391,3,3,3,3
"251,501,751",-0.7,3,16.3663397785948,NA,-0.742632376218375,-0.742626962699735,0,-0.802180252623422,NA,0,-0.792905587277252,-0.742626962699735,NA,0,-0.577898409032946,-0.728729075490844,1,NA,0,-0.742632376218375,-0.742626962699735,-0.80218,3,3,3,3
"251,501,751",-0.7,3,22.7237745215494,NA,-0.713179004623499,-0.713211459739235,0,3.4349163074562,NA,0,3.38678508625916,-0.713211459739235,NA,0,3.38670531923635,-0.713025192971608,1,NA,0,-0.713179004623499,-0.713211459739235,3.43492,3,3,3,3
"251,501,751",-0.7,3,10.8978866727733,NA,-0.703515517105207,-0.703515580821647,0,-1.47829665651573,NA,0,-1.47842976696091,-0.703515580821647,NA,0,-0.810576142759616,-0.677529859086473,1,NA,0,-0.703515517105207,-0.703515580821647,-1.4783,3,3,3,3
"251,501,751",-0.7,3,67.9897735888115,NA,-0.714738578596322,-0.714738299256176,0,26.8635977051326,NA,0,26.8640769162988,-0.714738299256176,NA,0,26.9206746371083,-0.707296686026659,1,NA,0,-0.714738578596322,-0.714738299256176,26.8636,3,3,3,3
"251,501,751",-0.7,3,39.2691160427925,NA,-0.712557406099234,-0.712562615180168,0,12.3062721748995,NA,0,12.2985523290639,-0.712562615180168,NA,0,12.4469372814695,-0.700387008948731,1,NA,0,-0.712557406099234,-0.712562615180168,12.30627,3,3,3,3
"251,501,751",-0.7,3,-17.2341809199194,NA,-0.715264923313757,-0.715264494697841,0,-17.4709990018022,NA,0,-17.4700659493377,-0.715264494697841,NA,0,-17.276367517059,-0.728522681043034,1,NA,0,-0.715264923313757,-0.715264494697841,-17.471,3,3,3,3
"251,501,751",-0.7,3,-3.27527859635412,NA,-0.738064801102645,-0.738064422148251,0,-10.1307106864256,NA,0,-10.1320075187781,-0.738064422148251,NA,0,-10.125637670434,-0.74047414023328,1,NA,0,-0.738064801102645,-0.738064422148251,-10.13071,3,3,3,3
"251,501,751",-0.7,3,-41.0909487134179,NA,-0.714713616789938,-0.714713806799006,0,-27.7069431672452,NA,0,-27.707819892671,-0.714713806799006,NA,0,-26.6526888258911,-0.746862339646425,1,NA,0,-0.714713616789938,-0.714713806799006,-27.70694,3,3,3,3
"251,501,751",-0.7,3,-61.9416959480342,NA,-0.699109303831781,-0.699103971246456,0,-38.1131410617142,NA,0,-38.1058735541393,-0.699103971246456,NA,0,-38.1049958973331,-0.699991978216083,1,NA,0,-0.699109303831781,-0.699103971246456,-38.11314,3,3,3,3
"251,501,751",-0.7,3,18.6687944602541,NA,-0.691909235391594,-0.691897800622137,0,1.83852156898529,NA,0,1.85091490041892,-0.691897800622137,NA,0,2.12488432572594,-0.708702059739298,1,NA,0,-0.691909235391594,-0.691897800622137,1.83852,3,3,3,3
"251,501,751",-0.7,3,85.1378821711227,NA,-0.693633790978753,-0.693632910790295,0,35.6124783189794,NA,0,35.6134429996149,-0.693632910790295,NA,0,36.4107246298395,-0.664854129150357,1,NA,0,-0.693633790978753,-0.693632910790295,35.61248,3,3,3,3
"251,501,751",-0.7,3,-55.5270028469413,NA,-0.72195893649586,-0.7219593678366,0,-35.175887016166,NA,0,-35.177417429378,-0.7219593678366,NA,0,-33.0512336506513,-0.767140962250546,1,NA,0,-0.72195893649586,-0.7219593678366,-35.17589,3,3,3,3
"251,501,751",-0.7,3,-2.94959459376506,NA,-0.71014657297008,-0.710154480058179,0,-8.88290023025683,NA,0,-8.89478033745429,-0.710154480058179,NA,0,-8.85128593139872,-0.703449960082964,1,NA,0,-0.71014657297008,-0.710154480058179,-8.8829,3,3,3,3
"251,501,751",-0.7,3,35.2545746979602,NA,-0.708359908886801,-0.708360233886704,0,10.6209786192784,NA,0,10.620039876144,-0.708360233886704,NA,0,14.2399744212747,-0.768567769334924,1,NA,0,-0.708359908886801,-0.708360233886704,10.62098,3,3,3,3
"251,501,751",-0.7,3,72.316502352104,NA,-0.677401591024937,-0.677386326755442,0,27.6754414438572,NA,0,27.6947275579875,-0.677386326755442,NA,0,27.6962973200869,-0.678414442117612,1,NA,0,-0.677401591024937,-0.677386326755442,27.67544,3,3,3,3
"251,501,751",-0.7,3,16.0039884026381,NA,-0.738314663122088,-0.738315972928791,0,-0.529003456884952,NA,0,-0.531025910112766,-0.738315972928791,NA,0,0.206506106187518,-0.712397240899909,1,NA,0,-0.738314663122088,-0.738315972928791,-0.529,3,3,3,3
"251,501,751",-0.7,3,26.479647282964,NA,-0.654740237995555,-0.654741425531858,0,4.25347827572877,NA,0,4.25193896739324,-0.654741425531858,NA,0,6.81468882948839,-0.600455797090973,1,NA,0,-0.654740237995555,-0.654741425531858,4.25348,3,3,3,3
"251,501,751",-0.7,3,-25.0013611576641,NA,-0.689901605715966,-0.689901795683999,0,-19.5871765691608,NA,0,-19.588572379563,-0.689901795683999,NA,0,-17.8106689955442,-0.733118931174201,1,NA,0,-0.689901605715966,-0.689901795683999,-19.58718,3,3,3,3
"251,501,751",-0.7,3,3.48232772083206,NA,-0.709410765114085,-0.709410658155692,0,-5.30353724859412,NA,0,-5.30482030916408,-0.709410658155692,NA,0,-4.72343721184017,-0.733488185518279,1,NA,0,-0.709410765114085,-0.709410658155692,-5.30354,3,3,3,3
"251,501,751",-0.7,3,117.162427928056,NA,-0.689462394171171,-0.689422588463842,0,49.7228371198943,NA,0,49.7755448970525,-0.689422588463842,NA,0,50.159148137877,-0.708994743592094,1,NA,0,-0.689462394171171,-0.689422588463842,49.72284,3,3,3,3
"251,501,751",-0.7,3,52.5456251078407,NA,-0.704366159579178,-0.704373474233964,0,19.254191832076,NA,0,19.243126313565,-0.704373474233964,NA,0,19.2661012278866,-0.699519863990177,1,NA,0,-0.704366159579178,-0.704373474233964,19.25419,3,3,3,3
"251,501,751",-0.7,3,0.0827654365070813,NA,-0.657113330550933,-0.657108894629441,0,-8.58083325145671,NA,0,-8.57824152580584,-0.657108894629441,NA,0,-8.10862310159937,-0.680246802613782,1,NA,0,-0.657113330550933,-0.657108894629441,-8.58083,3,3,3,3
"251,501,751",-0.7,3,28.560522014787,NA,-0.645678718331415,-0.645677442010241,0,4.82744067634094,NA,0,4.82875304624542,-0.645677442010241,NA,0,4.88892495277367,-0.637295712991162,1,NA,0,-0.645678718331415,-0.645677442010241,4.82744,3,3,3,3
"251,501,751",-0.7,3,0.993254519464987,NA,-0.713332030732651,-0.713331727183834,0,-7.58412475160777,NA,0,-7.58380401817082,-0.713331727183834,NA,0,-7.46836957002282,-0.723685075850051,1,NA,0,-0.713332030732651,-0.713331727183834,-7.58412,3,3,3,3
"251,501,751",-0.7,3,6.78246253172792,NA,-0.701820961352239,-0.701829613262136,0,-3.88464794663253,NA,0,-3.89646683051231,-0.701829613262136,NA,0,-1.27387283824305,-0.753427964078784,1,NA,0,-0.701820961352239,-0.701829613262136,-3.88465,3,3,3,3
"251,501,751",-0.7,3,8.50459550584825,NA,-0.704889762872761,-0.704894670864578,0,-3.143285508111,NA,0,-3.15201390191443,-0.704894670864578,NA,0,-3.05019639505901,-0.694595111370045,1,NA,0,-0.704889762872761,-0.704894670864578,-3.14329,3,3,3,3
"251,501,751",-0.7,3,14.7434750123303,NA,-0.68672448901657,-0.686725433471551,0,-0.0147342590685078,NA,0,-0.0158986312780636,-0.686725433471551,NA,0,0.0697385146758158,-0.677116549412031,1,NA,0,-0.68672448901657,-0.686725433471551,-0.01473,3,3,3,3
"251,501,751",-0.7,3,-22.2781153319956,NA,-0.740401143947933,-0.740415595523652,0,-20.2907401711424,NA,0,-20.3146103861981,-0.740415595523652,NA,0,-19.7599558930662,-0.762660602804046,1,NA,0,-0.740401143947933,-0.740415595523652,-20.29074,3,3,3,3
"251,501,751",-0.7,3,17.1884951255579,NA,-0.732868213310394,-0.732861820178463,0,-0.690099632093149,NA,0,-0.679754384677782,-0.732861820178463,NA,0,-0.452576492247309,-0.718013546705111,1,NA,0,-0.732868213310394,-0.732861820178463,-0.6901,3,3,3,3
"251,501,751",-0.7,3,-12.4916873157994,NA,-0.75332149983883,-0.75331999374231,0,-16.4520961690514,NA,0,-16.449717806973,-0.75331999374231,NA,0,-13.6949861392524,-0.802200927562303,1,NA,0,-0.75332149983883,-0.75331999374231,-16.4521,3,3,3,3
"251,501,751",-0.7,3,39.0962279512562,NA,-0.707315419166705,-0.707318133882462,0,12.5652515474834,NA,0,12.5584930181548,-0.707318133882462,NA,0,12.5661265385254,-0.710068105538126,1,NA,0,-0.707315419166705,-0.707318133882462,12.56525,3,3,3,3
"251,501,751",-0.7,3,-0.500911766213282,NA,-0.702948199025071,-0.702929426237768,0,-8.09098426241699,NA,0,-8.0663866939477,-0.702929426237768,NA,0,-7.97511536600687,-0.693077396685669,1,NA,0,-0.702948199025071,-0.702929426237768,-8.09098,3,3,3,3
"251,501,751",-0.7,3,48.9008337538938,NA,-0.695678892639855,-0.695689014782465,0,16.6727090079364,NA,0,16.6592226632767,-0.695689014782465,NA,0,16.9093023006726,-0.679356010559264,1,NA,0,-0.695678892639855,-0.695689014782465,16.67271,3,3,3,3
"251,501,751",-0.7,3,51.3688002106767,NA,-0.706879577414117,-0.706895533455841,0,18.0047615043633,NA,0,17.9773080434491,-0.706895533455841,NA,0,19.1229111715274,-0.740598984119349,1,NA,0,-0.706879577414117,-0.706895533455841,18.00476,3,3,3,3
"251,501,751",-0.7,3,82.3473261394164,NA,-0.683371687501696,-0.683383284304014,0,32.6920010519994,NA,0,32.6775186632697,-0.683383284304014,NA,0,33.3753138816303,-0.710269037939998,1,NA,0,-0.683371687501696,-0.683383284304014,32.692,3,3,3,3
"251,501,751",-0.7,3,-8.77983985468607,NA,-0.696909094673772,-0.69690883632734,0,-11.3719185572682,NA,0,-11.375021961949,-0.69690883632734,NA,0,-11.2206455793689,-0.709572925466644,1,NA,0,-0.696909094673772,-0.69690883632734,-11.37192,3,3,3,3
"251,501,751",-0.7,3,-3.57437831392901,NA,-0.683557068845548,-0.683548249865464,0,-9.24353975889415,NA,0,-9.2336967173141,-0.683548249865464,NA,0,-9.0639467213695,-0.696939979583153,1,NA,0,-0.683557068845548,-0.683548249865464,-9.24354,3,3,3,3
"251,501,751",-0.7,3,26.3620090463683,NA,-0.692033696046456,-0.69203142788856,0,6.19242655917697,NA,0,6.19490866431005,-0.69203142788856,NA,0,7.16942936384398,-0.723918477928575,1,NA,0,-0.692033696046456,-0.69203142788856,6.19243,3,3,3,3
