"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",0.7,3,19.6769769554711,NA,0.680764100528337,0.680749315978216,0,3.06626128687586,NA,0,3.08298865837446,0.680749315978216,NA,0,7.37160406181438,0.611597896547282,1,NA,0,0.680764100528337,0.680749315978216,3.06626,3,3,3,3
"251,501,751",0.7,3,80.6048963820809,NA,0.692624315416672,0.692678353093541,0,33.7961025261703,NA,0,33.7241094690042,0.692678353093541,NA,0,33.8309828109917,0.70250081397836,1,NA,0,0.692624315416672,0.692678353093541,33.7961,3,3,3,3
"251,501,751",0.7,3,36.4433852769232,NA,0.721017396164034,0.721009038287848,0,10.9182557170633,NA,0,10.929893288568,0.721009038287848,NA,0,79.6264782318428,0.986919869279104,1,NA,0,0.721017396164034,0.721009038287848,10.91826,3,3,3,3
"251,501,751",0.7,3,-9.25717679480943,NA,0.71304961720559,0.713028591803086,0,-8.93356589356609,NA,0,-8.90313299521703,0.713028591803086,NA,0,32.4352049036483,0.91459254135424,1,NA,0,0.71304961720559,0.713028591803086,-8.93357,3,3,3,3
"251,501,751",0.7,3,22.6546049066111,NA,0.680021304571903,0.68002127831444,0,4.04843187015488,NA,0,4.0484308746761,0.68002127831444,NA,0,6.2762768127922,0.729018763496607,1,NA,0,0.680021304571903,0.68002127831444,4.04843,3,3,3,3
"251,501,751",0.7,3,-27.1240044323927,NA,0.659037862911931,0.658999237133346,0,-21.6765243143817,NA,0,-21.631500288234,0.658999237133346,NA,0,-2.62801926055438,0.806357883032814,1,NA,0,0.659037862911931,0.658999237133346,-21.67652,3,3,3,3
"251,501,751",0.7,3,28.4119446123171,NA,0.743909417146248,0.743903277139168,0,6.1024855251703,NA,0,6.11357133094189,0.743903277139168,NA,0,15.8761805012306,0.648622304940795,1,NA,0,0.743909417146248,0.743903277139168,6.10249,3,3,3,3
"251,501,751",0.7,3,-6.92473471432068,NA,0.730531106986923,0.730541067269379,0,-7.36707245462396,NA,0,-7.37819143874409,0.730541067269379,NA,0,43.757701965606,0.499869823668097,1,NA,0,0.730531106986923,0.730541067269379,-7.36707,3,3,3,3
"251,501,751",0.7,3,-14.5419090930954,NA,0.65355431796605,0.653676453932216,0,-7.73742116907754,NA,0,-7.86055752998312,0.653676453932216,NA,0,-3.67628142497709,0.707211822032028,1,NA,0,0.65355431796605,0.653676453932216,-7.73742,3,3,3,3
"251,501,751",0.7,3,14.6922485879444,NA,0.680703181548172,0.68084029399809,0,8.51433256058463,NA,0,8.35823690402256,0.68084029399809,NA,0,24.0408746840142,0.533180275806191,1,NA,0,0.680703181548172,0.68084029399809,8.51433,3,3,3,3
"251,501,751",0.7,3,66.9942756381146,NA,0.665031362586221,0.665010102066583,0,25.7826015186593,NA,0,25.8080092163407,0.665010102066583,NA,0,26.4243050782563,0.638126554431864,1,NA,0,0.665031362586221,0.665010102066583,25.7826,3,3,3,3
"251,501,751",0.7,3,75.7071080299616,NA,0.674034825612869,0.674035697531137,0,30.3657134925906,NA,0,30.3640305837098,0.674035697531137,NA,0,49.757597560118,0.526984416167503,1,NA,0,0.674034825612869,0.674035697531137,30.36571,3,3,3,3
"251,501,751",0.7,3,91.4491669889962,NA,0.693840966377469,0.693842728676887,0,38.8300911487899,NA,0,38.8271503258603,0.693842728676887,NA,0,46.3454638989661,0.605082398003469,1,NA,0,0.693840966377469,0.693842728676887,38.83009,3,3,3,3
"251,501,751",0.7,3,66.0675293281483,NA,0.712549226951651,0.712557651377994,0,29.4421108488848,"",0,29.4328709148569,0.712557651377994,"",0,38.8307475738406,0.609872185404646,1,NA,0,0.712549226951651,0.712557651377994,29.44211,3,3,3,3
"251,501,751",0.7,3,-20.323932902719,NA,0.715700498616857,0.715704733907679,0,-17.27801402006,"",0,-17.2869702333751,0.715704733907679,"",0,36.2481610636661,0.951454865294904,1,NA,0,0.715700498616857,0.715704733907679,-17.27801,3,3,3,3
"251,501,751",0.7,3,15.3436423491075,NA,0.668425416976212,0.668395900510073,0,3.47673463099447,"",0,3.51622894517909,0.668395900510073,"",0,11.9579916685392,0.563663720640292,1,NA,0,0.668425416976212,0.668395900510073,3.47673,3,3,3,3
"251,501,751",0.7,3,-9.62715144599095,NA,0.698864588864053,0.698894183333659,0,-11.2676117563582,"",0,-11.3099252285539,0.698894183333659,"",0,-9.58637897159177,0.740241317809686,1,NA,0,0.698864588864053,0.698894183333659,-11.26761,3,3,3,3
"251,501,751",0.7,3,-28.8397072807284,NA,0.67026022771148,0.670291714117007,0,-14.1949281521264,"",0,-14.222077323892,0.670291714117007,"",0,-13.9854752236521,0.631106509548092,1,NA,0,0.67026022771148,0.670291714117007,-14.19493,3,3,3,3
"251,501,751",0.7,3,72.1148667705486,NA,0.706610938719296,0.706609946281177,0,29.114492887791,"38,289,369",3,86.7648963637561,0.666400198930849,"",0,37.562949133577,0.614199113755443,1,NA,0,0.706610938719296,0.706609946281177,29.11449,3,0.807,3,3
"251,501,751",0.7,3,-8.36868145943011,NA,0.659701639425405,0.659723156055107,0,-12.3058567447884,"",0,-12.3304391519288,0.659723156055107,"",0,-6.6697199007938,0.578999604769815,1,NA,0,0.659701639425405,0.659723156055107,-12.30586,3,3,3,3
"251,501,751",0.7,3,12.2850823758653,NA,0.696282732557617,0.696295126325814,0,-0.205452173489577,"",0,-0.221408952183363,0.696295126325814,"",0,28.8275185379705,0.870819054036457,1,NA,0,0.696282732557617,0.696295126325814,-0.20545,3,3,3,3
"251,501,751",0.7,3,-8.79524708516035,NA,0.721849864867542,0.721855043104236,0,-11.4806696283105,"109",1,23.1319536379847,0.701728607918275,"",0,52.4408935733853,0.977340126225604,1,NA,0,0.721849864867542,0.721855043104236,-11.48067,3,2.142,3,3
"251,501,751",0.7,3,100.109180400079,NA,0.714462134869157,0.714490299209282,0,44.1206545433806,"",0,44.0805984924243,0.714490299209282,"",0,46.2303802003832,0.66641913691944,1,NA,0,0.714462134869157,0.714490299209282,44.12065,3,3,3,3
"251,501,751",0.7,3,-45.1300244524926,NA,0.70953339139829,0.709613871213901,0,-20.9458651115598,"",0,-21.0477988637833,0.709613871213901,"",0,-20.7130768298462,0.672018683587152,1,NA,0,0.70953339139829,0.709613871213901,-20.94587,3,3,3,3
"251,501,751",0.7,3,5.01141938789758,NA,0.716444522404601,0.716519991004579,0,2.52570805292363,"",0,2.42721576428023,0.716519991004579,"263,801,899,954",4,65.3461946178471,0.48753916586876,1,NA,0,0.716444522404601,0.716519991004579,2.52571,3,3,1.46,3
"251,501,751",0.7,3,77.0792120525002,NA,0.694752182151924,0.694792415773692,0,32.9774834118694,"",0,32.9257082228891,0.694792415773692,"",0,53.706248323576,0.840499655248424,1,NA,0,0.694752182151924,0.694792415773692,32.97748,3,3,3,3
"251,501,751",0.7,3,42.6911519819511,NA,0.701263000892904,0.701283856624927,0,15.9694948591763,"",0,15.942811504149,0.701283856624927,"",0,24.1263395132636,0.790191872169725,1,NA,0,0.701263000892904,0.701283856624927,15.96949,3,3,3,3
"251,501,751",0.7,3,59.3908175712165,NA,0.745742405611504,0.745778698286373,0,23.3939608239468,"",0,23.3295155633877,0.745778698286373,"",0,24.8926932729205,0.704047258998343,1,NA,0,0.745742405611504,0.745778698286373,23.39396,3,3,3,3
"251,501,751",0.7,3,95.4023198975326,NA,0.683507212382306,0.68358895534497,0,42.9184994767206,"",0,42.8173826883754,0.68358895534497,"",0,84.3206512672357,0.893862401269132,1,NA,0,0.683507212382306,0.68358895534497,42.9185,3,3,3,3
"251,501,751",0.7,3,31.0366380230055,NA,0.730076658168365,0.730055814529992,0,18.0562929611137,"",0,18.0980374779683,0.730055814529992,"965",1,69.0412917297609,0.501895433605708,1,NA,0,0.730076658168365,0.730055814529992,18.05629,3,3,2.214,3
"251,501,751",0.7,3,46.3896606937621,NA,0.696492957783454,0.696479264413503,0,17.2204978538274,"",0,17.2396339415463,0.696479264413503,"",0,37.5884054300463,0.548428894198526,1,NA,0,0.696492957783454,0.696479264413503,17.2205,3,3,3,3
"251,501,751",0.7,3,128.490320241192,NA,0.710418589982353,0.710414206173831,0,57.2239267329146,"112,176",2,101.881839235086,0.68163890530885,"",0,65.7532677820734,0.802825545064998,1,NA,0,0.710418589982353,0.710414206173831,57.22393,3,1.214,3,3
"251,501,751",0.7,3,-15.1462982105099,NA,0.681297376068045,0.681273745407443,0,-14.4649730733201,"",0,-14.4355511138228,0.681273745407443,"",0,-12.5371735430764,0.725714968211231,1,NA,0,0.681297376068045,0.681273745407443,-14.46497,3,3,3,3
"251,501,751",0.7,3,64.6478866383221,NA,0.679302900389793,0.679381433894014,0,30.8459299653376,NA,0,30.7570177075563,0.679381433894014,"",0,52.9818566797754,0.824772947845491,1,NA,0,0.679302900389793,0.679381433894014,30.84593,3,3,3,3
"251,501,751",0.7,3,10.372569279621,NA,0.678068437229504,0.678078717921607,0,-1.78079117648463,"728",1,28.6448406654759,0.648742681266324,"",0,-1.69474325986777,0.687658462431112,1,NA,0,0.678068437229504,0.678078717921607,-1.78079,3,2.023,3,3
"251,501,751",0.7,3,-37.7566681364014,NA,0.674078262579574,0.674060438531283,0,-22.137895479307,NA,0,-22.1112126228637,0.674060438531283,"",0,-21.8507310787696,0.684411127729186,1,NA,0,0.674078262579574,0.674060438531283,-22.1379,3,3,3,3
"251,501,751",0.7,3,90.7949273450511,NA,0.66413396507815,0.664117798100447,0,38.4974300279635,NA,0,38.5179612377472,0.664117798100447,"",0,45.2238504106579,0.748560534269085,1,NA,0,0.66413396507815,0.664117798100447,38.49743,3,3,3,3
"251,501,751",0.7,3,-22.6465595487261,NA,0.685876336487499,0.6858793877704,0,-18.375956616254,NA,0,-18.380705987489,0.6858793877704,"",0,-17.80433117217,0.661082075255853,1,NA,0,0.685876336487499,0.6858793877704,-18.37596,3,3,3,3
"251,501,751",0.7,3,83.235321974737,NA,0.679913797947278,0.679909243554729,0,34.7105652137193,NA,0,34.7150065267376,0.679909243554729,"",0,42.8247967798783,0.773178621320128,1,NA,0,0.679913797947278,0.679909243554729,34.71057,3,3,3,3
"251,501,751",0.7,3,12.0908075242631,NA,0.683504298268143,0.683431179289615,0,-0.429630706163703,NA,0,-0.334587673356485,0.683431179289615,"307,565,726,739",4,60.6518830022784,0.445478018750017,1,NA,0,0.683504298268143,0.683431179289615,-0.42963,3,3,1.132,3
"251,501,751",0.7,3,53.6597029335219,NA,0.697267466371316,0.697315349986349,0,20.8572286147342,NA,0,20.7935334471224,0.697315349986349,"831,837",2,73.8822412576294,0.458297300975508,1,NA,0,0.697267466371316,0.697315349986349,20.85723,3,3,1.166,3
"251,501,751",0.7,3,-39.8467822366077,NA,0.707877281671818,0.707849836565226,0,-26.5719276906487,NA,0,-26.5328125650479,0.707849836565226,"",0,-26.5078666007306,0.702228868736101,1,NA,0,0.707877281671818,0.707849836565226,-26.57193,3,3,3,3
"251,501,751",0.7,3,70.4556589707322,NA,0.639846511013696,0.639766840914022,0,27.2007741472269,NA,0,27.2887748407122,0.639766840914022,"",0,31.1014978621443,0.567787923760299,1,NA,0,0.639846511013696,0.639766840914022,27.20077,3,3,3,3
"251,501,751",0.7,3,68.5187734974342,NA,0.687763495687016,0.687776612957876,0,31.4370685881638,NA,0,31.4237125081051,0.687776612957876,"869,888",2,92.5836553256132,0.426266081575136,1,NA,0,0.687763495687016,0.687776612957876,31.43707,3,3,1.255,3
"251,501,751",0.7,3,25.3857856184861,NA,0.658558258052437,0.658563960583447,0,4.29979008419047,NA,0,4.28956531227855,0.658563960583447,"",0,4.96884513199948,0.630743782890775,1,NA,0,0.658558258052437,0.658563960583447,4.29979,3,3,3,3
"251,501,751",0.7,3,70.2666074469337,NA,0.683753283923834,0.683789569569979,0,28.4597206937953,NA,0,28.4112835678901,0.683789569569979,"",0,29.1588696362792,0.711223812453624,1,NA,0,0.683753283923834,0.683789569569979,28.45972,3,3,3,3
"251,501,751",0.7,3,7.617290803863,NA,0.691972398988025,0.691967977712694,0,9.03095314681799,NA,0,9.05057544701366,0.691967977712694,"",0,10.8023884737525,0.717744410300788,1,NA,0,0.691972398988025,0.691967977712694,9.03095,3,3,3,3
"251,501,751",0.7,3,4.54859996152129,NA,0.686998160077378,0.686999639421227,0,-4.75513727697164,NA,0,-4.75743915542147,0.686999639421227,"",0,10.4731551365573,0.814770190785594,1,NA,0,0.686998160077378,0.686999639421227,-4.75514,3,3,3,3
"251,501,751",0.7,3,27.0690176373693,NA,0.694337916855167,0.694312284814639,0,8.48275362845117,NA,0,8.51890890424817,0.694312284814639,"",0,10.7377079861938,0.642675551875014,1,NA,0,0.694337916855167,0.694312284814639,8.48275,3,3,3,3
"251,501,751",0.7,3,97.2507412866511,NA,0.696867099882918,0.69688578715254,0,42.9120880785015,NA,0,42.8884336321962,0.69688578715254,"",0,47.5426522364241,0.76409930847258,1,NA,0,0.696867099882918,0.69688578715254,42.91209,3,3,3,3
"251,501,751",0.7,3,23.7188439337665,NA,0.714115333657707,0.714115817930001,0,5.69226601386457,NA,0,5.69205239150153,0.714115817930001,"",0,7.09782939524939,0.6752942842479,1,NA,0,0.714115333657707,0.714115817930001,5.69227,3,3,3,3
"251,501,751",0.7,3,39.5102465396262,NA,0.707930413070877,0.707990696938011,0,18.5653212859909,NA,0,18.4882339248497,0.707990696938011,"",0,25.8523996143626,0.611626057870263,1,NA,0,0.707930413070877,0.707990696938011,18.56532,3,3,3,3
"251,501,751",0.7,3,22.8100815228139,NA,0.685340782305682,0.685346145891076,0,4.33283696264469,NA,0,4.32485890741299,0.685346145891076,"",0,5.9769746535654,0.643374741440715,1,NA,0,0.685340782305682,0.685346145891076,4.33284,3,3,3,3
"251,501,751",0.7,3,13.6660364207513,NA,0.730254259926158,0.7302715357415,0,-0.407555747657575,"618,641",2,49.181963578569,0.703750548056157,NA,0,1.84480267012452,0.68310271493665,1,NA,0,0.730254259926158,0.7302715357415,-0.40756,3,1.243,3,3
"251,501,751",0.7,3,-35.3395431261146,NA,0.712810561434338,0.712803694351996,0,-24.735118109201,"",0,-24.7252975954667,0.712803694351996,NA,0,4.01986598198411,0.883391006803247,1,NA,0,0.712810561434338,0.712803694351996,-24.73512,3,3,3,3
"251,501,751",0.7,3,18.3571028048137,NA,0.684282155534307,0.684333564777854,0,2.63326405361468,"",0,2.5677348501592,0.684333564777854,NA,0,20.087990272384,0.545567405519458,1,NA,0,0.684282155534307,0.684333564777854,2.63326,3,3,3,3
"251,501,751",0.7,3,-80.9199832066723,NA,0.689944910527342,0.689986228100138,0,-45.4311165510024,"",0,-45.4855833858305,0.689986228100138,NA,0,-13.5235256558512,0.499951057623645,1,NA,0,0.689944910527342,0.689986228100138,-45.43112,3,3,3,3
"251,501,751",0.7,3,106.653905014423,NA,0.708240582394344,0.708242320178877,0,46.377593396917,"",0,46.3747866326916,0.708242320178877,NA,0,47.4775877168308,0.674997095466845,1,NA,0,0.708240582394344,0.708242320178877,46.37759,3,3,3,3
"251,501,751",0.7,3,-0.566207457004399,NA,0.686342278310799,0.686338341275913,0,-5.83342995008798,"",0,-5.82744301559018,0.686338341275913,NA,0,-4.75861043916887,0.649529681148631,1,NA,0,0.686342278310799,0.686338341275913,-5.83343,3,3,3,3
"251,501,751",0.7,3,-64.7762879221578,NA,0.662798733636505,0.66284532649712,0,-33.4825208057022,"",0,-33.5285684073242,0.66284532649712,NA,0,-9.84432583940188,0.482786689531419,1,NA,0,0.662798733636505,0.66284532649712,-33.48252,3,3,3,3
"251,501,751",0.7,3,63.460370285096,NA,0.674712392561579,0.674722132771588,0,24.5839321821971,"",0,24.5707892304166,0.674722132771588,NA,0,145.242548989935,1.06011108115799,1,NA,0,0.674712392561579,0.674722132771588,24.58393,3,3,3,3
"251,501,751",0.7,3,94.6726098611212,NA,0.680471135128979,0.680465010393212,0,40.1571893097193,"",0,40.1648350088641,0.680465010393212,NA,0,45.2267948432056,0.606364359289941,1,NA,0,0.680471135128979,0.680465010393212,40.15719,3,3,3,3
"251,501,751",0.7,3,-21.4513624104776,NA,0.70889881801562,0.708884880189579,0,-16.6849622371039,"",0,-16.6640251473777,0.708884880189579,NA,0,-8.41720081024962,0.798131543744815,1,NA,0,0.70889881801562,0.708884880189579,-16.68496,3,3,3,3
"251,501,751",0.7,3,49.9818978575973,NA,0.683359338698429,0.683344505641625,0,18.341017098021,"",0,18.3588355279216,0.683344505641625,NA,0,20.3818006560422,0.728823002097729,1,NA,0,0.683359338698429,0.683344505641625,18.34102,3,3,3,3
"251,501,751",0.7,3,40.1448431676307,NA,0.685117226314224,0.685016034624971,0,19.8955540960034,"",0,20.0300736255622,0.685016034624971,NA,0,23.0781937152435,0.613240437483167,1,NA,0,0.685117226314224,0.685016034624971,19.89555,3,3,3,3
"251,501,751",0.7,3,88.0867731344442,NA,0.690047787951879,0.690100574076697,0,39.3786594490283,"",0,39.3128434479409,0.690100574076697,NA,0,39.658016942298,0.666303612229257,1,NA,0,0.690047787951879,0.690100574076697,39.37866,3,3,3,3
"251,501,751",0.7,3,-8.3368956136071,NA,0.726973174396794,0.727057051907303,0,-8.26466076050717,"",0,-8.38716580866704,0.727057051907303,NA,0,13.367891001969,0.866683205695737,1,NA,0,0.726973174396794,0.727057051907303,-8.26466,3,3,3,3
"251,501,751",0.7,3,-44.4532638746432,NA,0.722954900780289,0.722955030962533,0,-29.2898815311648,"",0,-29.291309123837,0.722955030962533,NA,0,-12.6414036534442,0.849640881681919,1,NA,0,0.722954900780289,0.722955030962533,-29.28988,3,3,3,3
"251,501,751",0.7,3,-6.85048475501344,NA,0.711051904187633,0.711056084140026,0,-10.43618324295,"310,390",2,32.9604849492925,0.685430141000309,NA,0,4.37276955557396,0.832963344624071,1,NA,0,0.711051904187633,0.711056084140026,-10.43618,3,1.198,3,3
"251,501,751",0.7,3,53.8075401645787,NA,0.675392038407719,0.675336454979476,0,19.7869718283614,"",0,19.8544843559792,0.675336454979476,NA,0,22.1498951944475,0.724578742609882,1,NA,0,0.675392038407719,0.675336454979476,19.78697,3,3,3,3
"251,501,751",0.7,3,-66.1526670613162,NA,0.72188031888467,0.721967339425318,0,-37.580851545243,"",0,-37.7077240835668,0.721967339425318,NA,0,-36.9527530533523,0.744753622065952,1,NA,0,0.72188031888467,0.721967339425318,-37.58085,3,3,3,3
"251,501,751",0.7,3,5.85682771292588,NA,0.705274138939541,0.705264061102661,0,-1.92403775052546,"",0,-1.90845028932961,0.705264061102661,NA,0,8.48471419755843,0.804437617428852,1,NA,0,0.705274138939541,0.705264061102661,-1.92404,3,3,3,3
"251,501,751",0.7,3,3.72395376418461,NA,0.717571887338097,0.717729767253467,0,10.1432592438505,"",0,9.94361599817623,0.717729767253467,NA,0,14.7425852133502,0.765775555434731,1,NA,0,0.717571887338097,0.717729767253467,10.14326,3,3,3,3
"251,501,751",0.7,3,-7.2246572497457,NA,0.700278009678342,0.700257657867337,0,-10.0275596298791,NA,0,-10.0005487273636,0.700257657867337,NA,0,1.33711254691208,0.807510179737119,1,NA,0,0.700278009678342,0.700257657867337,-10.02756,3,3,3,3
"251,501,751",0.7,3,-29.3947064944302,NA,0.714469246076872,0.71444171667809,0,-21.6258278626864,NA,0,-21.5884173565922,0.71444171667809,NA,0,-17.1582726834719,0.64797189455533,1,NA,0,0.714469246076872,0.71444171667809,-21.62583,3,3,3,3
"251,501,751",0.7,3,16.3353331594383,NA,0.706303367062459,0.706328169289802,0,4.30202430793227,NA,0,4.27126951823653,0.706328169289802,NA,0,40.0161746448481,0.508259095850851,1,NA,0,0.706303367062459,0.706328169289802,4.30202,3,3,3,3
"251,501,751",0.7,3,24.578646044794,NA,0.705815671836976,0.705830445900861,0,5.4375856751955,NA,0,5.41052254472832,0.705830445900861,NA,0,48.8271229071402,0.919653360952019,10,NA,0,0.705815337571215,0.705830445900861,5.43756,3,3,3,3
"251,501,751",0.7,3,110.090328182056,NA,0.678143177311747,0.678122788048581,0,51.0241930245215,NA,0,51.0530153346557,0.678122788048581,NA,0,51.0268356898706,0.66741107018056,1,NA,0,0.678143177311747,0.678122788048581,51.02419,3,3,3,3
"251,501,751",0.7,3,-36.5797726243408,NA,0.678734038592393,0.678699508839849,0,-24.2736166871468,NA,0,-24.2292415431397,0.678699508839849,NA,0,-23.9875182829714,0.65969038345817,1,NA,0,0.678734038592393,0.678699508839849,-24.27362,3,3,3,3
"251,501,751",0.7,3,-17.6416902082874,NA,0.694889357749628,0.694960269045868,0,-11.9437742647548,NA,0,-12.0341588922139,0.694960269045868,NA,0,-7.69298091341672,0.620663614329314,1,NA,0,0.694889357749628,0.694960269045868,-11.94377,3,3,3,3
"251,501,751",0.7,3,-2.3574664921581,NA,0.716533802487954,0.71664675939712,0,-1.60428564201639,NA,0,-1.75814168554487,0.71664675939712,NA,0,-1.84751431843909,0.71170686546244,1,NA,0,0.716533802487954,0.71664675939712,-1.60429,3,3,3,3
"251,501,751",0.7,3,59.0257588087423,NA,0.657019341151713,0.657033509343266,0,22.128077689716,NA,0,22.1112487729199,0.657033509343266,NA,0,22.2898935684926,0.639894444710184,1,NA,0,0.657019341151713,0.657033509343266,22.12808,3,3,3,3
"251,501,751",0.7,3,21.6962206440028,NA,0.705095167547157,0.705156960013617,0,6.854449145772,NA,0,6.77240169987359,0.705156960013617,NA,0,25.536091734781,0.83901195161612,1,NA,0,0.705095167547157,0.705156960013617,6.85445,3,3,3,3
"251,501,751",0.7,3,-18.2517560373482,NA,0.74955053686197,0.74959473940462,0,-18.4989059151366,NA,0,-18.5717616965693,0.74959473940462,NA,0,19.692494061111,0.561780273817616,1,NA,0,0.74955053686197,0.74959473940462,-18.49891,3,3,3,3
"251,501,751",0.7,3,85.6919925553468,NA,0.698547549264098,0.698519112584708,0,39.1455301874849,NA,0,39.1867877402067,0.698519112584708,NA,0,58.2346193298349,0.551469687133745,1,NA,0,0.698547549264098,0.698519112584708,39.14553,3,3,3,3
"251,501,751",0.7,3,-27.4992518359954,NA,0.677890789429758,0.677918815957759,0,-20.5254808990867,NA,0,-20.5600248063936,0.677918815957759,NA,0,-18.7972806010156,0.633110015557388,1,NA,0,0.677890789429758,0.677918815957759,-20.52548,3,3,3,3
"251,501,751",0.7,3,4.07958043126978,NA,0.702327005540941,0.702319023250705,0,-4.58535760351453,NA,0,-4.57393246749363,0.702319023250705,NA,0,40.2927554941219,0.919946975109989,1,NA,0,0.702327005540941,0.702319023250705,-4.58536,3,3,3,3
"251,501,751",0.7,3,49.3760064436357,NA,0.647126932533007,0.64713076270324,0,15.4618095681941,NA,0,15.4573670128933,0.64713076270324,NA,0,36.6414612585575,0.805587956763362,5,NA,0,0.647124967093321,0.64713076270324,15.4618,3,3,3,3
"251,501,751",0.7,3,78.5598906795743,NA,0.724434468294249,0.72444080558909,0,32.5758977819801,NA,0,32.5649524703019,0.72444080558909,NA,0,33.5327930450738,0.753615929495081,1,NA,0,0.724434468294249,0.72444080558909,32.5759,3,3,3,3
"251,501,751",0.7,3,-11.6215079568659,NA,0.717143165376339,0.717046449291083,0,-11.2340732758639,NA,0,-11.0934542535684,0.717046449291083,NA,0,-11.0937750566548,0.716996281638904,1,NA,0,0.717143165376339,0.717046449291083,-11.23407,3,3,3,3
"251,501,751",0.7,3,50.9438520367901,NA,0.691257624210537,0.691259871905288,0,18.7155117513952,NA,0,18.712770441137,0.691259871905288,NA,0,90.0712732286783,0.973875285372963,1,NA,0,0.691257624210537,0.691259871905288,18.71551,3,3,3,3
"251,501,751",0.7,3,-27.3009430624222,NA,0.68372937747117,0.683758122214094,0,-16.9969088744532,NA,0,-17.0291706211788,0.683758122214094,NA,0,-17.0391771708486,0.67012149154603,1,NA,0,0.68372937747117,0.683758122214094,-16.99691,3,3,3,3
"251,501,751",0.7,3,4.40815395983774,NA,0.663831038776448,0.663823696452758,0,0.788321897763491,NA,0,0.802443203266669,0.663823696452758,NA,0,15.4974779629844,0.519460614723903,1,NA,0,0.663831038776448,0.663823696452758,0.78832,3,3,3,3
"251,501,751",0.7,3,123.196406616644,NA,0.74212454653454,0.742120438291285,0,53.2280499731024,NA,0,53.2342556072692,0.742120438291285,"",0,53.577461691375,0.723812930733944,1,NA,0,0.74212454653454,0.742120438291285,53.22805,3,3,3,3
"251,501,751",0.7,3,-40.9184931991,NA,0.652902357432108,0.652922746065506,0,-28.948268455862,NA,0,-28.9714425702786,0.652922746065506,"974",1,10.9021174234579,0.433112529596651,1,NA,0,0.652902357432108,0.652922746065506,-28.94827,3,3,2.223,3
"251,501,751",0.7,3,62.9461347926161,NA,0.715935598675086,0.715986536494611,0,27.2376186064021,NA,0,27.1655966444675,0.715986536494611,"",0,34.637907608371,0.797182854178625,1,NA,0,0.715935598675086,0.715986536494611,27.23762,3,3,3,3
"251,501,751",0.7,3,5.68595671374157,NA,0.705180656186252,0.705179191382903,0,-4.0897941579329,NA,0,-4.08759051487908,0.705179191382903,"",0,11.0998407390543,0.580641641795309,1,NA,0,0.705180656186252,0.705179191382903,-4.08979,3,3,3,3
"251,501,751",0.7,3,11.6463554510786,NA,0.68703348915497,0.687033357992694,0,-1.24462462587438,NA,0,-1.24536538979605,0.687033357992694,"",0,-1.18704756106291,0.67917074142721,1,NA,0,0.68703348915497,0.687033357992694,-1.24462,3,3,3,3
"251,501,751",0.7,3,19.8805238029455,NA,0.701032316172445,0.700989846491396,0,4.14185608522649,NA,0,4.20089423282362,0.700989846491396,"139,165",2,49.417309689577,0.51211247592915,1,NA,0,0.701032316172445,0.700989846491396,4.14186,3,3,1.198,3
"251,501,751",0.7,3,61.7905646205694,NA,0.690382203903206,0.69038877718814,0,30.0727198266021,NA,0,30.0701030319802,0.69038877718814,"",0,47.5096173298941,0.542149672669132,1,NA,0,0.690382203903206,0.69038877718814,30.07272,3,3,3,3
"251,501,751",0.7,3,103.485915046416,NA,0.697819747552542,0.697858805363341,0,47.0842589601566,NA,0,47.0341667566797,0.697858805363341,"",0,64.3790159666843,0.828499291341409,1,NA,0,0.697819747552542,0.697858805363341,47.08426,3,3,3,3
"251,501,751",0.7,3,55.6985861396026,NA,0.677101941790264,0.677097902266408,0,20.74343295051,NA,0,20.7477280501482,0.677097902266408,"",0,36.3817333165041,0.545209559303066,1,NA,0,0.677101941790264,0.677097902266408,20.74343,3,3,3,3
"251,501,751",0.7,3,-0.739470782946089,NA,0.646013687869242,0.646026653839738,0,-9.64911984729951,NA,0,-9.66391209965341,0.646026653839738,"",0,9.08280228199397,0.79525809303134,1,NA,0,0.646013687869242,0.646026653839738,-9.64912,3,3,3,3
"251,501,751",0.7,3,59.0286100177973,NA,0.703383917922057,0.703377975615471,0,22.6202581104113,NA,0,22.6253392369441,0.703377975615471,"",0,86.552329358093,0.966457637423709,1,NA,0,0.703383917922057,0.703377975615471,22.62026,3,3,3,3
"251,501,751",0.7,3,32.6447786414489,NA,0.672804860047357,0.672711556511428,0,13.2332772245022,NA,0,13.3507899778073,0.672711556511428,"",0,43.2653100531371,0.847439012830921,1,NA,0,0.672804860047357,0.672711556511428,13.23328,3,3,3,3
"251,501,751",0.7,3,26.979897221726,NA,0.679633547107586,0.679600635755587,0,7.58790350140186,NA,0,7.63051391007319,0.679600635755587,"",0,10.567067121106,0.620427686118732,1,NA,0,0.679633547107586,0.679600635755587,7.5879,3,3,3,3
