"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",0.3,3,25.3080996270815,NA,0.323822246232554,0.323811714831249,0,5.32380412361761,"",0,5.32764301948386,0.323811714831249,NA,0,11.4187761752752,0.218813311794482,1,NA,0,0.323822246232554,0.323811714831249,5.3238,3,3,3,3
"251,501,751",0.3,3,-7.36442568269082,NA,0.247906609277385,0.247897758883821,0,-12.9983846453885,NA,0,-12.9959148626787,0.247897758883821,NA,0,-12.3953934078538,0.213319393846295,1,NA,0,0.247906609277385,0.247897758883821,-12.99838,3,3,3,3
"251,501,751",0.3,3,84.7230096387464,NA,0.311883257807084,0.311888760087795,0,35.2952691935385,NA,0,35.2934116509702,0.311888760087795,NA,0,43.2382727221914,0.191539134060009,1,NA,0,0.311883257807084,0.311888760087795,35.29527,3,3,3,3
"251,501,751",0.3,3,82.4684272017084,NA,0.338261739157148,0.338266896341707,0,33.4211882149598,NA,0,33.4192599335614,0.338266896341707,NA,0,35.964463524166,0.405375697070813,1,NA,0,0.338261739157148,0.338266896341707,33.42119,3,3,3,3
"251,501,751",0.3,3,89.1413467384849,NA,0.282840274074556,0.282888123348006,0,36.4562964715419,NA,0,36.4417826310593,0.282888123348006,NA,0,38.4537254925551,0.342264793756572,1,NA,0,0.282840274074556,0.282888123348006,36.4563,3,3,3,3
"251,501,751",0.3,3,-12.325488518905,NA,0.288639995005289,0.288679518558191,0,-13.360925006608,NA,0,-13.3733723108051,0.288679518558191,NA,0,-9.74838901701571,0.369965769690971,1,NA,0,0.288639995005289,0.288679518558191,-13.36093,3,3,3,3
"251,501,751",0.3,3,97.078938826485,NA,0.328630150956636,0.328629012778624,0,41.1578602429214,NA,0,41.158288763623,0.328629012778624,NA,0,42.4410871832384,0.280737067797162,1,NA,0,0.328630150956636,0.328629012778624,41.15786,3,3,3,3
"251,501,751",0.3,3,82.1898828399428,NA,0.287473129853812,0.287477562483615,0,34.0990650129244,NA,0,34.0977161816784,0.287477562483615,NA,0,34.4688465211825,0.313567790604435,1,NA,0,0.287473129853812,0.287477562483615,34.09907,3,3,3,3
"251,501,751",0.3,3,-6.03253970859442,NA,0.295582420540912,0.295583075469001,0,-9.93701623856479,NA,0,-9.93720898730258,0.295583075469001,NA,0,-9.82114302656661,0.310146387981512,1,NA,0,0.295582420540912,0.295583075469001,-9.93702,3,3,3,3
"251,501,751",0.3,3,-45.98382892065,NA,0.295815614066142,0.295799265064552,0,-30.0127481977066,NA,0,-30.0075906580631,0.295799265064552,NA,0,-17.1492469309349,0.141524579101147,1,NA,0,0.295815614066142,0.295799265064552,-30.01275,3,3,3,3
"251,501,751",0.3,3,3.87363189478576,NA,0.329142444306247,0.329132109981994,0,-5.91307598152328,NA,0,-5.90917847461625,0.329132109981994,NA,0,-0.867465037089278,0.23347028237667,1,NA,0,0.329142444306247,0.329132109981994,-5.91308,3,3,3,3
"251,501,751",0.3,3,-38.3073057801466,NA,0.302444868457221,0.302452179291955,0,-26.1248640922079,NA,0,-26.1270596964447,0.302452179291955,NA,0,-25.6642414405877,0.273355119456154,1,NA,0,0.302444868457221,0.302452179291955,-26.12486,3,3,3,3
"251,501,751",0.3,3,-30.4962280807709,NA,0.273811511277223,0.273808595372864,0,-22.528578250712,NA,0,-22.527796279275,0.273808595372864,NA,0,-21.9479659466037,0.241047709578752,1,NA,0,0.273811511277223,0.273808595372864,-22.52858,3,3,3,3
"251,501,751",0.3,3,32.3569669337151,NA,0.265455864560813,0.26541637979167,0,7.99319308988892,NA,0,8.00454279091456,0.26541637979167,NA,0,28.8940700767018,0.463609855218128,1,NA,0,0.265455864560813,0.26541637979167,7.99319,3,3,3,3
"251,501,751",0.3,3,13.9139644087284,NA,0.292781595842885,0.292791478100135,0,-0.187500854207482,NA,0,-0.190707943332339,0.292791478100135,NA,0,1.83437084523573,0.353381980755839,1,NA,0,0.292781595842885,0.292791478100135,-0.1875,3,3,3,3
"251,501,751",0.3,3,-15.6235904737878,NA,0.274863570109943,0.274886438186232,0,-15.3495063857203,NA,0,-15.3561438282903,0.274886438186232,NA,0,-15.3021530402168,0.264530869750567,1,NA,0,0.274863570109943,0.274886438186232,-15.34951,3,3,3,3
"251,501,751",0.3,3,-3.91812360115761,NA,0.28591594725153,0.285915080865766,0,-9.03090671711053,NA,0,-9.03067344413112,0.285915080865766,NA,0,-7.83289511238921,0.332788521764541,1,NA,0,0.28591594725153,0.285915080865766,-9.03091,3,3,3,3
"251,501,751",0.3,3,19.2520636964197,NA,0.324641126611835,0.324639946518927,0,2.31669830354571,NA,0,2.3170929296664,0.324639946518927,NA,0,3.13601533873509,0.286230038210318,1,NA,0,0.324641126611835,0.324639946518927,2.3167,3,3,3,3
"251,501,751",0.3,3,56.2058093965477,NA,0.268637363752233,0.268623138300649,0,20.4273613462511,NA,0,20.4315634875886,0.268623138300649,NA,0,20.457133773471,0.275227865367247,1,NA,0,0.268637363752233,0.268623138300649,20.42736,3,3,3,3
"251,501,751",0.3,3,77.7438006151209,NA,0.328050697547394,0.328080077906381,0,31.2151304678418,NA,0,31.2040102348622,0.328080077906381,NA,0,32.3663914435589,0.281929258245811,1,NA,0,0.328050697547394,0.328080077906381,31.21513,3,3,3,3
"251,501,751",0.3,3,13.0555904421197,NA,0.332632381394232,0.332644199623765,0,-1.07149697713255,NA,0,-1.07604205667347,0.332644199623765,NA,0,-0.55292400100257,0.362975189492202,1,NA,0,0.332632381394232,0.332644199623765,-1.0715,3,3,3,3
"251,501,751",0.3,3,-45.5435141537457,NA,0.337366565652709,0.337362335893198,0,-30.4844338588059,NA,0,-30.4827884234385,0.337362335893198,NA,0,-14.7025696199135,0.16868571904107,1,NA,0,0.337366565652709,0.337362335893198,-30.48443,3,3,3,3
"251,501,751",0.3,3,-0.102939447071154,NA,0.266103828294762,0.266109258970794,0,-7.58621059968553,NA,0,-7.58761709657198,0.266109258970794,NA,0,-1.24832608731119,0.375012513743117,1,NA,0,0.266103828294762,0.266109258970794,-7.58621,3,3,3,3
"251,501,751",0.3,3,67.004259298978,NA,0.280375388871296,0.280388080568073,0,26.3590738724857,NA,0,26.3551341126381,0.280388080568073,NA,0,45.6966024419486,0.0897089126671917,1,NA,0,0.280375388871296,0.280388080568073,26.35907,3,3,3,3
"251,501,751",0.3,3,7.47469327123521,NA,0.333593915040545,0.3335941228637,0,-3.80494258623126,NA,0,-3.80504261035241,0.3335941228637,NA,0,-3.76476715161988,0.342054710955571,1,NA,0,0.333593915040545,0.3335941228637,-3.80494,3,3,3,3
"251,501,751",0.3,3,114.704474706767,NA,0.293553246349732,0.293555426780038,0,50.4224089128643,NA,0,50.4214208433531,0.293555426780038,NA,0,54.6005250605181,0.381147220308137,1,NA,0,0.293553246349732,0.293555426780038,50.42241,3,3,3,3
"251,501,751",0.3,3,66.464046282701,NA,0.327097660442484,0.327087149494234,0,25.1136608983813,NA,0,25.1177258344291,0.327087149494234,NA,0,31.9483549704333,0.215215018595077,1,NA,0,0.327097660442484,0.327087149494234,25.11366,3,3,3,3
"251,501,751",0.3,3,4.19786664569451,NA,0.298770188894946,0.298781464912348,0,-4.89854387825771,NA,0,-4.90228767011351,0.298781464912348,NA,0,-3.39902741343494,0.246277586610844,4,NA,0,0.298768248673015,0.298781464912348,-4.89856,3,3,3,3
"251,501,751",0.3,3,69.8235712087312,NA,0.291082407131457,0.291081808828722,0,27.959173800245,NA,0,27.9592335845476,0.291081808828722,NA,0,37.7402860506079,0.425608266182203,1,NA,0,0.291082407131457,0.291081808828722,27.95917,3,3,3,3
"251,501,751",0.3,3,64.5856236078523,NA,0.301226429983428,0.30119971610847,0,22.9561529424564,NA,0,22.9652633459541,0.30119971610847,NA,0,23.096994546315,0.313766054619646,1,NA,0,0.301226429983428,0.30119971610847,22.95615,3,3,3,3
"251,501,751",0.3,3,46.959428228094,NA,0.286409288175763,0.286480724096459,0,15.90570299344,NA,0,15.8834194565692,0.286480724096459,NA,0,17.1013485678856,0.238361757422539,1,NA,0,0.286409288175763,0.286480724096459,15.9057,3,3,3,3
"251,501,751",0.3,3,61.7219653747853,NA,0.323128953232648,0.323086345910884,0,23.4462586398293,NA,0,23.4602423717895,0.323086345910884,NA,0,23.6933644590688,0.343365204747937,1,NA,0,0.323128953232648,0.323086345910884,23.44626,3,3,3,3
"251,501,751",0.3,3,7.40658033546405,NA,0.335190743427625,0.335197224946336,0,-4.18956062728799,NA,0,-4.19239038300675,0.335197224946336,NA,0,-4.04714052335582,0.350728646037932,1,NA,0,0.335190743427625,0.335197224946336,-4.18956,3,3,3,3
"251,501,751",0.3,3,-44.8082948658151,NA,0.228357283583256,0.228339660541786,0,-32.3360866012744,NA,0,-32.3317981186236,0.228339660541786,NA,0,-32.0371137441285,0.204411529074803,1,NA,0,0.228357283583256,0.228339660541786,-32.33609,3,3,3,3
"251,501,751",0.3,3,62.4736824359417,NA,0.306938411495848,0.30697789997633,0,23.8792745912111,NA,0,23.8662234917985,0.30697789997633,NA,0,23.8728434340346,0.302853277710168,1,NA,0,0.306938411495848,0.30697789997633,23.87927,3,3,3,3
"251,501,751",0.3,3,44.7368270364954,NA,0.324821392593077,0.324842033818984,0,15.0368184446715,NA,0,15.0288438984991,0.324842033818984,NA,0,15.0858110764142,0.334762634059297,1,NA,0,0.324821392593077,0.324842033818984,15.03682,3,3,3,3
"251,501,751",0.3,3,47.6283811745261,NA,0.245967078241644,0.245975649322693,0,15.3263534104248,NA,0,15.3241351262179,0.245975649322693,NA,0,26.8785118369313,0.394127174032186,1,NA,0,0.245967078241644,0.245975649322693,15.32635,3,3,3,3
"251,501,751",0.3,3,12.4411842571029,NA,0.276003060614135,0.275960160842615,0,-1.21348306770159,NA,0,-1.20166992083032,0.275960160842615,NA,0,3.72824245249727,0.371588789882934,1,NA,0,0.276003060614135,0.275960160842615,-1.21348,3,3,3,3
"251,501,751",0.3,3,76.7606823327826,NA,0.35284998989737,0.352851642738266,0,29.8652909690202,NA,0,29.8646259995532,0.352851642738266,NA,0,40.036630535999,0.486999640762575,1,NA,0,0.35284998989737,0.352851642738266,29.86529,3,3,3,3
"251,501,751",0.3,3,27.9298924340418,NA,0.268106615995495,0.268073150097128,0,4.23613093525533,NA,0,4.24610927290616,0.268073150097128,NA,0,4.26542395621487,0.271915208748879,1,NA,0,0.268106615995495,0.268073150097128,4.23613,3,3,3,3
"251,501,751",0.3,3,0.479981018456122,NA,0.238956146483487,0.238940968973861,0,-8.85925897180601,NA,0,-8.85594159403049,0.238940968973861,NA,0,-2.22400198739652,0.12633596485826,1,NA,0,0.238956146483487,0.238940968973861,-8.85926,3,3,3,3
"251,501,751",0.3,3,50.2574180154177,NA,0.296669218224757,0.296671651245599,0,18.1982187798156,NA,0,18.197451813014,0.296671651245599,NA,0,36.653701742534,0.11141226467998,1,NA,0,0.296669218224757,0.296671651245599,18.19822,3,3,3,3
"251,501,751",0.3,3,-13.9831220910456,NA,0.293757049086139,0.29375685627873,0,-13.929801000724,NA,0,-13.9299583481529,0.29375685627873,NA,0,-12.3039389423701,0.348402497678994,1,NA,0,0.293757049086139,0.29375685627873,-13.9298,3,3,3,3
"251,501,751",0.3,3,-15.9445981184758,NA,0.324404586115124,0.324332227188939,0,-16.2147959550263,NA,0,-16.1892820203217,0.324332227188939,NA,0,-6.00803226019014,0.458608033196867,1,NA,0,0.324404586115124,0.324332227188939,-16.2148,3,3,3,3
"251,501,751",0.3,3,-43.6326137890309,NA,0.301057363105851,0.301057050991105,0,-28.7291518851587,NA,0,-28.7290584900104,0.301057050991105,NA,0,-27.6997695793981,0.257762595441531,1,NA,0,0.301057363105851,0.301057050991105,-28.72915,3,3,3,3
"251,501,751",0.3,3,100.33958100032,NA,0.287028763578781,0.287007616246237,0,41.2695810742656,NA,0,41.2765282335297,0.287007616246237,NA,0,41.4581860282133,0.302901147067849,1,NA,0,0.287028763578781,0.287007616246237,41.26958,3,3,3,3
"251,501,751",0.3,3,-60.6422264776785,NA,0.272929950639416,0.272860079571685,0,-38.5658464215487,NA,0,-38.5450543516302,0.272860079571685,NA,0,-37.1764445033639,0.322075873722254,1,NA,0,0.272929950639416,0.272860079571685,-38.56585,3,3,3,3
"251,501,751",0.3,3,-13.7566539133971,NA,0.338971917234994,0.339020665958826,0,-14.785064436039,NA,0,-14.803260885179,0.339020665958826,NA,0,15.9862974773152,0.57582012796292,1,NA,0,0.338971917234994,0.339020665958826,-14.78506,3,3,3,3
"251,501,751",0.3,3,10.9745261382492,NA,0.333039952272043,0.333059831307928,0,-2.34686383865299,NA,0,-2.35412501383881,0.333059831307928,NA,0,-0.105180420867983,0.395867565978351,1,NA,0,0.333039952272043,0.333059831307928,-2.34686,3,3,3,3
"251,501,751",0.3,3,29.5314142079043,NA,0.348227123163243,0.348227427209179,0,6.53642765596951,NA,0,6.53621830052467,0.348227427209179,NA,0,11.233480002467,0.257134233616987,1,NA,0,0.348227123163243,0.348227427209179,6.53643,3,3,3,3
"251,501,751",0.3,3,50.2705498930078,NA,0.293094408442065,0.29311666967701,0,18.0563917686892,NA,0,18.0490402313023,0.29311666967701,NA,0,22.7252509637748,0.385548681653987,1,NA,0,0.293094408442065,0.29311666967701,18.05639,3,3,3,3
"251,501,751",0.3,3,-85.2952310768341,NA,0.284668647999559,0.284610761207005,0,-50.5186440292132,NA,0,-50.501202169671,0.284610761207005,NA,0,-40.9424907512968,0.150604939712105,1,NA,0,0.284668647999559,0.284610761207005,-50.51864,3,3,3,3
"251,501,751",0.3,3,75.4811814990142,NA,0.328570488557198,0.328440395368745,0,28.1869788256538,NA,0,28.2352292968771,0.328440395368745,NA,0,30.1200568092644,0.267305164690202,1,NA,0,0.328570488557198,0.328440395368745,28.18698,3,3,3,3
"251,501,751",0.3,3,-24.3235621165137,NA,0.278613983541459,0.278621643085319,0,-19.5023378173797,NA,0,-19.5048252495986,0.278621643085319,NA,0,-19.1417410744906,0.252449096944103,1,NA,0,0.278613983541459,0.278621643085319,-19.50234,3,3,3,3
"251,501,751",0.3,3,33.1434011312416,NA,0.349352395207342,0.349397203869095,0,7.20645768727831,NA,0,7.1891668375117,0.349397203869095,NA,0,8.60782545349378,0.397441165777793,1,NA,0,0.349352395207342,0.349397203869095,7.20646,3,3,3,3
"251,501,751",0.3,3,52.1290549328388,NA,0.292811999799049,0.292816561461989,0,18.820533260628,NA,0,18.819131537017,0.292816561461989,NA,0,19.2269713697207,0.319728250995525,1,NA,0,0.292811999799049,0.292816561461989,18.82053,3,3,3,3
"251,501,751",0.3,3,46.2578735680002,NA,0.296055992023372,0.296066646230865,0,14.7152996532881,NA,0,14.7121695120697,0.296066646230865,NA,0,15.4402685932242,0.257607343524132,1,NA,0,0.296055992023372,0.296066646230865,14.7153,3,3,3,3
"251,501,751",0.3,3,69.1789807572729,NA,0.296562262553169,0.296527258100964,0,27.4157639868147,NA,0,27.4266380960164,0.296527258100964,NA,0,27.8964536120608,0.266976631004465,1,NA,0,0.296562262553169,0.296527258100964,27.41576,3,3,3,3
"251,501,751",0.3,3,3.36220236721119,NA,0.311530812359755,0.311552959151943,0,-5.38096443461158,NA,0,-5.38850008737117,0.311552959151943,NA,0,-5.36482891201876,0.317948245284699,1,NA,0,0.311530812359755,0.311552959151943,-5.38096,3,3,3,3
"251,501,751",0.3,3,101.263000446248,NA,0.331752901651621,0.331873618826278,0,41.8221956733896,NA,0,41.7780000076804,0.331873618826278,NA,0,46.1330484342114,0.241611984872896,1,NA,0,0.331752901651621,0.331873618826278,41.8222,3,3,3,3
"251,501,751",0.3,3,-12.9083756950408,NA,0.320843486595765,0.320819925418076,0,-13.7833425175577,NA,0,-13.7752614368434,0.320819925418076,NA,0,-12.8900497768101,0.280741989851471,1,NA,0,0.320843486595765,0.320819925418076,-13.78334,3,3,3,3
"251,501,751",0.3,3,27.7965576865918,NA,0.273288834799377,0.273295197854954,0,6.58293071879511,NA,0,6.58107255469517,0.273295197854954,NA,0,6.61748156966843,0.265052040267073,1,NA,0,0.273288834799377,0.273295197854954,6.58293,3,3,3,3
"251,501,751",0.3,3,48.8622557345983,NA,0.266663440151725,0.266659281678833,0,16.3952773678606,NA,0,16.3965596564176,0.266659281678833,NA,0,16.4600937988894,0.255154678058092,1,NA,0,0.266663440151725,0.266659281678833,16.39528,3,3,3,3
"251,501,751",0.3,3,56.5242069008706,NA,0.264840549677035,0.264812008638414,0,17.9849738243161,NA,0,17.9933004217212,0.264812008638414,NA,0,18.5413890166792,0.229865799362592,1,NA,0,0.264840549677035,0.264812008638414,17.98497,3,3,3,3
"251,501,751",0.3,3,-2.30724132952725,NA,0.290608640923281,0.290545012709018,0,-9.30573943484406,NA,0,-9.28608515016654,0.290545012709018,NA,0,-9.04641078069234,0.268201056174079,1,NA,0,0.290608640923281,0.290545012709018,-9.30574,3,3,3,3
"251,501,751",0.3,3,6.61575155139226,NA,0.240228164718223,0.240254330012644,0,-5.93101425813069,NA,0,-5.93752121837134,0.240254330012644,NA,0,16.2850117282329,0.446625433277048,1,NA,0,0.240228164718223,0.240254330012644,-5.93101,3,3,3,3
"251,501,751",0.3,3,65.4186767333367,NA,0.316644577896903,0.316689867463029,0,25.3528573233334,NA,0,25.3374940014704,0.316689867463029,NA,0,32.3684320139805,0.203270725106798,1,NA,0,0.316644577896903,0.316689867463029,25.35286,3,3,3,3
"251,501,751",0.3,3,11.83003552548,NA,0.281779126591961,0.281813359071135,0,-1.46849376444398,NA,0,-1.47870793936313,0.281813359071135,NA,0,9.1002385113036,0.141147152520523,1,NA,0,0.281779126591961,0.281813359071135,-1.46849,3,3,3,3
"251,501,751",0.3,3,87.3785512947652,NA,0.305776910197146,0.305780675799676,0,36.7336654236975,NA,0,36.7324176090812,0.305780675799676,NA,0,37.0386743551547,0.282169913007731,1,NA,0,0.305776910197146,0.305780675799676,36.73367,3,3,3,3
"251,501,751",0.3,3,-38.6340519236951,NA,0.31545302694703,0.315452962359601,0,-26.5146091050325,NA,0,-26.5143963333751,0.315452962359601,NA,0,-26.494300352494,0.309216518680919,1,NA,0,0.31545302694703,0.315452962359601,-26.51461,3,3,3,3
"251,501,751",0.3,3,42.4239611601504,NA,0.269600328035034,0.269592780266152,0,13.5640845357226,NA,0,13.5663129444576,0.269592780266152,NA,0,24.283910620532,0.127551538268201,1,NA,0,0.269600328035034,0.269592780266152,13.56408,3,3,3,3
"251,501,751",0.3,3,-16.1030595998104,NA,0.272638890337679,0.272614414617309,0,-15.6019371662098,NA,0,-15.5945633751988,0.272614414617309,NA,0,-15.3944403631506,0.291579259584108,1,NA,0,0.272638890337679,0.272614414617309,-15.60194,3,3,3,3
"251,501,751",0.3,3,29.7497185947624,NA,0.298703937499496,0.298696310600747,0,7.7075889865492,NA,0,7.71015786122521,0.298696310600747,NA,0,7.80482946636059,0.285213147957515,1,NA,0,0.298703937499496,0.298696310600747,7.70759,3,3,3,3
"251,501,751",0.3,3,18.0119810605105,NA,0.338865023509458,0.338795881409397,0,0.325829451856359,NA,0,0.35254988813332,0.338795881409397,NA,0,2.00873275627529,0.283301352006977,1,NA,0,0.338865023509458,0.338795881409397,0.32583,3,3,3,3
"251,501,751",0.3,3,5.92355621839811,NA,0.300616153124514,0.300613953925018,0,-3.9492788389352,NA,0,-3.94887464443419,0.300613953925018,NA,0,8.40792872768897,0.451563262060999,1,NA,0,0.300616153124514,0.300613953925018,-3.94928,3,3,3,3
"251,501,751",0.3,3,26.9287728765811,NA,0.25988185285614,0.259872008383554,0,5.57408585804333,NA,0,5.5768894104676,0.259872008383554,NA,0,9.30283487683743,0.343256710414875,1,NA,0,0.25988185285614,0.259872008383554,5.57409,3,3,3,3
"251,501,751",0.3,3,-7.56322478725227,NA,0.327433279153326,0.327426360306479,0,-11.1485880725991,NA,0,-11.1462462321563,0.327426360306479,NA,0,-2.08617312207513,0.199592615015825,1,NA,0,0.327433279153326,0.327426360306479,-11.14859,3,3,3,3
"251,501,751",0.3,3,67.860931598139,NA,0.30786306986497,0.3078031354776,0,26.3151169702237,NA,0,26.3355072428292,0.3078031354776,NA,0,38.5115894069175,0.156895812617357,1,NA,0,0.30786306986497,0.3078031354776,26.31512,3,3,3,3
"251,501,751",0.3,3,37.805812376503,NA,0.290636529544443,0.290757358812776,0,11.3931057720896,NA,0,11.3542095522055,0.290757358812776,NA,0,12.0451566581323,0.254234012805261,1,NA,0,0.290636529544443,0.290757358812776,11.39311,3,3,3,3
"251,501,751",0.3,3,1.54996944502426,NA,0.309962638781098,0.309946129850632,0,-6.23009184368993,NA,0,-6.22518022159085,0.309946129850632,NA,0,2.89729912903029,0.18080899936893,1,NA,0,0.309962638781098,0.309946129850632,-6.23009,3,3,3,3
"251,501,751",0.3,3,96.7475648513388,NA,0.228765405751543,0.228728799091272,0,37.9120197892405,NA,0,37.9203562481348,0.228728799091272,NA,0,38.5703786631537,0.263110008922755,1,NA,0,0.228765405751543,0.228728799091272,37.91202,3,3,3,3
"251,501,751",0.3,3,27.3193914702038,NA,0.315000249279514,0.314945920418878,0,6.53290729274453,NA,0,6.55264442000667,0.314945920418878,NA,0,7.64037639352589,0.27057248159917,1,NA,0,0.315000249279514,0.314945920418878,6.53291,3,3,3,3
"251,501,751",0.3,3,20.810956999145,NA,0.308601890462916,0.308600759978307,0,3.4303086288018,NA,0,3.43043802950249,0.308600759978307,NA,0,10.5099532033524,0.194797691778762,1,NA,0,0.308601890462916,0.308600759978307,3.43031,3,3,3,3
"251,501,751",0.3,3,48.0436861840774,NA,0.278736919457907,0.278725252916509,0,16.7716234133772,NA,0,16.7752056179611,0.278725252916509,NA,0,21.7001568523922,0.183080658025998,1,NA,0,0.278736919457907,0.278725252916509,16.77162,3,3,3,3
"251,501,751",0.3,3,136.878842170864,NA,0.326712788209704,0.326723966624173,0,61.1070565965173,NA,0,61.1032809172586,0.326723966624173,NA,0,68.0142252060903,0.215098630153031,1,NA,0,0.326712788209704,0.326723966624173,61.10706,3,3,3,3
"251,501,751",0.3,3,22.9204944089788,NA,0.288902612387474,0.28889029603799,0,4.42031650929045,NA,0,4.42346257195909,0.28889029603799,NA,0,13.0441616035524,0.41531951047139,1,NA,0,0.288902612387474,0.28889029603799,4.42032,3,3,3,3
