"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",0,3,-1.55013906333047,NA,0.0543448096548632,0.0543388258962716,0,-9.36926471084958,NA,0,-9.36895645046594,0.0543388258962716,NA,0,-7.50672943353714,-0.00668679403901173,1,NA,0,0.0543448096548632,0.0543388258962716,-9.36926,3,3,3,3
"251,501,751",0,3,39.0143673434942,NA,-0.0511492209397163,-0.0511663546202501,0,11.1364704733042,"",0,11.1355283276267,-0.0511663546202501,NA,0,11.7649859149319,-0.015663151198321,1,NA,0,-0.0511492209397163,-0.0511663546202501,11.13647,3,3,3,3
"251,501,751",0,3,18.0090549282663,NA,-0.0280500560335247,-0.0280541299669325,0,1.64673787022395,"",0,1.64660420946898,-0.0280541299669325,NA,0,9.27601982169969,-0.15215372069287,1,NA,0,-0.0280500560335247,-0.0280541299669325,1.64674,3,3,3,3
"251,501,751",0,3,52.6281493319755,NA,-0.0486415178453332,-0.0486571027714852,0,17.2381725177794,"",0,17.2374056243468,-0.0486571027714852,NA,0,32.2437192933919,-0.222746874966083,1,NA,0,-0.0486415178453332,-0.0486571027714852,17.23817,3,3,3,3
"251,501,751",0,3,68.8079474803928,NA,-0.0469551401315677,-0.0469699000703899,0,26.3379179987035,"",0,26.3372138124814,-0.0469699000703899,NA,0,39.0472304591588,-0.207220935429403,1,NA,0,-0.0469551401315677,-0.0469699000703899,26.33792,3,3,3,3
"251,501,751",0,3,-4.76810216632163,NA,-0.00895363293465911,-0.00894369588648,0,-9.79743076045308,"",0,-9.7973436999631,-0.00894369588648,NA,0,-9.56628028324378,0.0125474917587451,1,NA,0,-0.00895363293465911,-0.00894369588648,-9.79743,3,3,3,3
"251,501,751",0,3,23.7242890491646,NA,0.0352540908613469,0.0352630814370306,0,4.26950729204835,"",0,4.26917348589153,0.0352630814370306,NA,0,4.2693753213748,0.0358843002457985,1,NA,0,0.0352540908613469,0.0352630814370306,4.26951,3,3,3,3
"251,501,751",0,3,68.580785994544,NA,5.02316979281902e-05,5.01134455710713e-05,0,27.3500125611619,"192,304",2,27.6466583508993,-0.0242103228877877,NA,0,70.9164468698529,0.302266156802949,1,NA,0,5.02316979281902e-05,5.01134455710713e-05,27.35001,3,1.112,3,3
"251,501,751",0,3,30.2599720738228,NA,-0.030227299293376,-0.0302159247377836,0,7.67281012418319,"",0,7.67318262092049,-0.0302159247377836,NA,0,9.68491969027798,-0.0937260938081603,1,NA,0,-0.030227299293376,-0.0302159247377836,7.67281,3,3,3,3
"251,501,751",0,3,50.9016135665047,NA,-0.0385590509456639,-0.0385941897727923,0,17.0424846875997,"",0,17.0411432010371,-0.0385941897727922,NA,0,28.7691472307375,0.115332013997549,1,NA,0,-0.0385590509456639,-0.0385941897727923,17.04248,3,3,3,3
"251,501,751",0,3,54.9541031182461,NA,0.0273678087340501,0.0273390382990363,0,19.8000355299706,"",0,19.8008406142671,0.0273390382990363,NA,0,29.639169295171,0.168231375285576,1,NA,0,0.0273678087340501,0.0273390382990363,19.80004,3,3,3,3
"251,501,751",0,3,-1.18310545876217,NA,-0.00917718639914674,-0.00926257731840062,0,-8.69324104930428,"",0,-8.69402921743748,-0.00926257731840062,NA,0,-7.10503712408425,0.0472071194276074,1,NA,0,-0.00917718639914674,-0.00926257731840062,-8.69324,3,3,3,3
"251,501,751",0,3,106.320425380563,NA,0.0597134927149229,0.0597065456552261,0,44.4045952197955,"",0,44.4050331229185,0.0597065456552261,NA,0,44.9974860801685,0.0253295438683356,1,NA,0,0.0597134927149229,0.0597065456552261,44.4046,3,3,3,3
"251,501,751",0,3,-105.150842986993,NA,-0.00699544067448492,-0.00694890776419382,0,-59.7250043567122,"",0,-59.7246745597695,-0.00694890776419382,NA,0,-59.5287545313633,0.0128002651631498,1,NA,0,-0.00699544067448492,-0.00694890776419382,-59.725,3,3,3,3
"251,501,751",0,3,-5.35165418238491,NA,0.0102934748027027,0.0102619284381261,0,-10.0793770799437,"",0,-10.0790391629786,0.0102619284381261,NA,0,17.2769013361205,-0.226926480830406,1,NA,0,0.0102934748027027,0.0102619284381261,-10.07938,3,3,3,3
"251,501,751",0,3,61.5065690846718,NA,0.00742033887934741,0.00742770877608602,0,23.8002123008463,"",0,23.800151076423,0.00742770877608602,NA,0,24.8751368430977,-0.038982553813572,1,NA,0,0.00742033887934741,0.00742770877608602,23.80021,3,3,3,3
"251,501,751",0,3,-73.7004702163738,NA,0.0125350798664219,0.0125538082584142,0,-44.1535399843034,"",0,-44.1537882108736,0.0125538082584142,NA,0,-44.0411529621508,0.0275470896077941,1,NA,0,0.0125350798664219,0.0125538082584142,-44.15354,3,3,3,3
"251,501,751",0,3,47.312666295713,NA,0.0390720504313023,0.0390826851970895,0,15.8906567376538,"",0,15.8902135066597,0.0390826851970895,NA,0,31.4751733380721,0.216914254797154,1,NA,0,0.0390720504313023,0.0390826851970895,15.89066,3,3,3,3
"251,501,751",0,3,24.4822312140769,NA,0.0276753465861287,0.0277004957634738,0,4.34500666017208,"",0,4.34427079720942,0.0277004957634738,NA,0,4.65796885229511,0.0527170801134595,1,NA,0,0.0276753465861287,0.0277004957634738,4.34501,3,3,3,3
"251,501,751",0,3,-43.4497803436554,NA,0.0293488494950204,0.0293467888456321,0,-29.1041994674983,"",0,-29.1041358802494,0.0293467888456321,NA,0,-25.9001786377377,-0.0508033276582673,1,NA,0,0.0293488494950204,0.0293467888456321,-29.1042,3,3,3,3
"251,501,751",0,3,43.2001986281463,NA,-0.0858901744685434,-0.0858710887216189,0,10.4767917656025,"",0,10.4784396807691,-0.0858710887216189,NA,0,10.7917348803704,-0.110732967533007,1,NA,0,-0.0858901744685434,-0.0858710887216189,10.47679,3,3,3,3
"251,501,751",0,3,6.7505083493094,NA,-0.0307196482612204,-0.0306946509697805,0,-4.08466070489836,NA,0,-4.08394815481021,-0.0306946509697805,NA,0,-4.01649121769767,-0.019101408510167,1,NA,0,-0.0307196482612204,-0.0306946509697805,-4.08466,3,3,3,3
"251,501,751",0,3,14.2261190104617,NA,0.00206724210036963,0.00206094960966814,0,0.179512875306692,NA,0,0.179524790379815,0.00206094960966814,NA,0,0.80602790628221,0.0374812331884791,1,NA,0,0.00206724210036963,0.00206094960966814,0.17951,3,3,3,3
"251,501,751",0,3,87.521953712435,NA,0.00511349816329036,0.00511576889318905,0,36.6560025571355,NA,0,36.6559893235418,0.00511576889318905,NA,0,36.9392635254505,0.0289885766876652,1,NA,0,0.00511349816329036,0.00511576889318905,36.656,3,3,3,3
"251,501,751",0,3,91.5711069156235,NA,-0.000380500282966732,-0.000347782351129448,0,37.9288660481555,NA,0,37.9288786655611,-0.000347782351129448,NA,0,38.4406090620875,0.0316109113636733,1,NA,0,-0.000380500282966732,-0.000347782351129448,37.92887,3,3,3,3
"251,501,751",0,3,93.0600211169593,NA,0.00567476080427742,0.00569519557023857,0,39.572470542559,NA,0,39.5723510950085,0.00569519557023857,NA,0,39.6014952928888,0.0133090582503761,1,NA,0,0.00567476080427742,0.00569519557023857,39.57247,3,3,3,3
"251,501,751",0,3,16.7061668376229,NA,-0.00656173764166637,-0.00661289995831844,0,-1.40481735032187,NA,0,-1.4051474312418,-0.00661289995831844,NA,0,-1.40191164317029,-0.00906374317329095,1,NA,0,-0.00656173764166637,-0.00661289995831844,-1.40482,3,3,3,3
"251,501,751",0,3,137.579921342819,NA,-0.0314852531741107,-0.0314962401252912,0,61.2737108263563,NA,0,61.2733767642337,-0.0314962401252912,NA,0,61.2888227029471,-0.037034124381186,1,NA,0,-0.0314852531741107,-0.0314962401252912,61.27371,3,3,3,3
"251,501,751",0,3,-5.18827405946153,NA,-0.0104896596557994,-0.010489758855245,0,-9.56068101308344,NA,0,-9.56068211367223,-0.010489758855245,NA,0,-9.48716098730104,0.00163640568671819,1,NA,0,-0.0104896596557994,-0.010489758855245,-9.56068,3,3,3,3
"251,501,751",0,3,-18.5483634250465,NA,-0.0114961738283267,-0.0114964574993077,0,-16.478238757873,NA,0,-16.4782420373661,-0.0114964574993077,NA,0,-12.4686636256575,0.0782138849716476,1,NA,0,-0.0114961738283267,-0.0114964574993077,-16.47824,3,3,3,3
"251,501,751",0,3,-16.0119848139075,NA,0.00560270933721439,0.00562415864200509,0,-15.2699682067128,NA,0,-15.270081773047,0.00562415864200509,NA,0,-15.1221822786071,0.0228086164584196,1,NA,0,0.00560270933721439,0.00562415864200509,-15.26997,3,3,3,3
"251,501,751",0,3,35.0640609325392,NA,0.0254744538241904,0.0255009750358209,0,9.71615823170039,NA,0,9.71547177863653,0.0255009750358209,NA,0,10.3058373244856,0.0597906572390847,1,NA,0,0.0254744538241904,0.0255009750358209,9.71616,3,3,3,3
"251,501,751",0,3,-26.5908676957675,NA,0.0407970798301811,0.0407719155846116,0,-21.369341778133,NA,0,-21.3683074684626,0.0407719155846116,NA,0,-21.322129253668,0.0503689830856073,1,NA,0,0.0407970798301811,0.0407719155846116,-21.36934,3,3,3,3
"251,501,751",0,3,17.906815789394,NA,-0.00217137908649382,-0.00216656383450972,0,2.01909972447344,NA,0,2.01911090315914,-0.00216656383450972,NA,0,4.09512871481919,0.0623375699503055,1,NA,0,-0.00217137908649382,-0.00216656383450972,2.0191,3,3,3,3
"251,501,751",0,3,65.8916563516786,NA,-0.00374992429045548,-0.00375274361395901,0,25.861532526695,NA,0,25.8615211708596,-0.00375274361395901,NA,0,27.2164058066546,0.0483821223177234,1,NA,0,-0.00374992429045548,-0.00375274361395901,25.86153,3,3,3,3
"251,501,751",0,3,39.7905248890306,NA,-0.0274281776552593,-0.0274226911535249,0,12.3865040677578,NA,0,12.3866473519967,-0.0274226911535249,NA,0,13.4067600067018,0.0177678512637514,1,NA,0,-0.0274281776552593,-0.0274226911535249,12.3865,3,3,3,3
"251,501,751",0,3,39.3016364948825,NA,0.00354806250028049,0.00355976855205839,0,12.6335856179687,NA,0,12.6335501934815,0.00355976855205839,NA,0,14.0792996958343,-0.0503717887102448,1,NA,0,0.00354806250028049,0.00355976855205839,12.63359,3,3,3,3
"251,501,751",0,3,49.8159357529212,NA,-0.0883117927692797,-0.0883160095094609,0,13.5919003108032,NA,0,13.5915303583113,-0.0883160095094609,NA,0,14.6117043013816,-0.1332800542686,1,NA,0,-0.0883117927692797,-0.0883160095094609,13.5919,3,3,3,3
"251,501,751",0,3,0.848144040964335,NA,0.00871382135600372,0.00875689868065922,0,-9.53534473051081,NA,0,-9.53571508362726,0.00875689868065922,NA,0,-3.57819425846469,0.117816360708532,1,NA,0,0.00871382135600372,0.00875689868065922,-9.53534,3,3,3,3
"251,501,751",0,3,34.4106715469965,NA,0.00355193516655812,0.00355359003361093,0,10.2745970591175,NA,0,10.2745908852825,0.00355359003361092,NA,0,13.0494312803243,0.0781529234279779,1,NA,0,0.00355193516655812,0.00355359003361093,10.2746,3,3,3,3
"251,501,751",0,3,41.2721427344606,NA,-0.0369050885549015,-0.0369519843936594,0,10.4497619002526,NA,0,10.4480354399408,-0.0369519843936594,NA,0,14.6882898580735,-0.128699475511437,1,NA,0,-0.0369050885549015,-0.0369519843936594,10.44976,3,3,3,3
"251,501,751",0,3,28.8776002411227,NA,0.0327907834498057,0.0329164801793624,0,5.32503854888633,NA,0,5.32095503692856,0.0329164801793624,NA,0,5.58406167018706,0.0555759050607851,1,NA,0,0.0327907834498057,0.0329164801793624,5.32504,3,3,3,3
"251,501,751",0,3,-33.0038506822504,NA,-0.0160555227989218,-0.016020601017155,0,-23.6541605513146,NA,0,-23.6536339166137,-0.016020601017155,NA,0,-21.7224460590471,-0.078271634392771,1,NA,0,-0.0160555227989218,-0.016020601017155,-23.65416,3,3,3,3
"251,501,751",0,3,1.90135149920021,NA,-0.0448603691519563,-0.0448845530252621,0,-7.05712186171121,NA,0,-7.05817262179824,-0.0448845530252622,NA,0,-0.340061108586585,0.0713366318770101,1,NA,0,-0.0448603691519563,-0.0448845530252621,-7.05712,3,3,3,3
"251,501,751",0,3,55.0848017892363,NA,0.0421852767480255,0.0422398383415657,0,19.1558113954898,NA,0,19.153501060285,0.0422398383415657,NA,0,19.8152907378125,0.0784747132099575,1,NA,0,0.0421852767480255,0.0422398383415657,19.15581,3,3,3,3
"251,501,751",0,3,65.1069322669148,NA,-0.00100906139130858,-0.000960162607213365,0,24.1693811545998,NA,0,24.1694318154339,-0.000960162607213365,NA,0,26.696418289601,-0.072085469421921,1,NA,0,-0.00100906139130858,-0.000960162607213365,24.16938,3,3,3,3
"251,501,751",0,3,66.944015254322,NA,0.00707051448404333,0.00707898850142619,0,25.8650470308587,NA,0,25.864985638388,0.00707898850142619,NA,0,25.876953504912,0.00216890301731887,1,NA,0,0.00707051448404333,0.00707898850142619,25.86505,3,3,3,3
"251,501,751",0,3,-25.533292233868,NA,0.035535049584476,0.0355328616335364,0,-20.6851511478012,NA,0,-20.6850714821795,0.0355328616335364,NA,0,-20.6472897789828,0.0441936686988789,1,NA,0,0.035535049584476,0.0355328616335364,-20.68515,3,3,3,3
"251,501,751",0,3,8.23368477883049,NA,-0.00737604370684461,-0.00736645917479392,0,-4.13304917694133,NA,0,-4.13297879199362,-0.00736645917479392,NA,0,11.2378591272661,0.16909822398498,1,NA,0,-0.00737604370684461,-0.00736645917479392,-4.13305,3,3,3,3
"251,501,751",0,3,66.6822714428657,NA,-0.0106349393031245,-0.0106428557539543,0,26.3533283736003,NA,0,26.35325289217,-0.0106428557539543,NA,0,26.9872167523453,0.0249908436697992,1,NA,0,-0.0106349393031245,-0.0106428557539543,26.35333,3,3,3,3
"251,501,751",0,3,-23.1791631741755,NA,-0.00235842885239966,-0.0023555645174756,0,-19.6095204804236,NA,0,-19.6095136385468,-0.0023555645174756,NA,0,-19.4275474118743,0.0167089417766555,1,NA,0,-0.00235842885239966,-0.0023555645174756,-19.60952,3,3,3,3
"251,501,751",0,3,-30.5989570719838,NA,-0.0243704734161544,-0.024370426229076,0,-22.5361879975746,NA,0,-22.5361868674951,-0.024370426229076,NA,0,-21.369988734225,-0.0726788907522949,1,NA,0,-0.0243704734161544,-0.024370426229076,-22.53619,3,3,3,3
"251,501,751",0,3,22.2408057138268,NA,-0.026501760756395,-0.0265038773704137,0,3.8599884423467,NA,0,3.85990239601979,-0.0265038773704137,NA,0,12.5561908116263,0.105971405360651,1,NA,0,-0.026501760756395,-0.0265038773704137,3.85999,3,3,3,3
"251,501,751",0,3,-15.9018252732186,NA,0.00294090343427826,0.00288568573848319,0,-16.2854983352925,NA,0,-16.2853330325601,0.00288568573848319,NA,0,-16.2853298114975,0.00302510205357209,1,NA,0,0.00294090343427826,0.00288568573848319,-16.2855,3,3,3,3
"251,501,751",0,3,69.0510105320172,NA,0.0533920270954291,0.0533965421245839,0,26.1694873331771,NA,0,26.169234336451,0.0533965421245839,NA,0,35.6662680806465,0.191671289671308,1,NA,0,0.0533920270954291,0.0533965421245839,26.16949,3,3,3,3
"251,501,751",0,3,1.69294975912337,NA,0.0177098399747112,0.0177084248568837,0,-6.61890865788162,NA,0,-6.61888438509768,0.0177084248568837,NA,0,-0.297094736841642,0.130469397793449,1,NA,0,0.0177098399747112,0.0177084248568837,-6.61891,3,3,3,3
"251,501,751",0,3,-8.02735448861166,NA,-0.0545492091223066,-0.0545379028149059,0,-14.6265794556313,NA,0,-14.6259711962388,-0.0545379028149059,NA,0,-11.5940383891287,0.0234327726001742,1,NA,0,-0.0545492091223066,-0.0545379028149059,-14.62658,3,3,3,3
"251,501,751",0,3,67.736660002889,NA,-0.0107976226581867,-0.0108029573140181,0,26.8491810604738,NA,0,26.8491177703212,-0.0108029573140181,NA,0,26.8790056370825,-0.00306154847870566,1,NA,0,-0.0107976226581867,-0.0108029573140181,26.84918,3,3,3,3
"251,501,751",0,3,84.1630492140511,NA,-0.00465843799424099,-0.00466016084848205,0,33.5630583556658,NA,0,33.5630505448949,-0.00466016084848205,NA,0,48.1806655568793,0.167450292066976,1,NA,0,-0.00465843799424099,-0.00466016084848205,33.56306,3,3,3,3
"251,501,751",0,3,59.2432688180922,NA,-0.0312672940357398,-0.0312700729803143,0,22.2221892338883,NA,0,22.2221048620928,-0.0312700729803143,NA,0,23.1379409471066,0.0115295633813604,1,NA,0,-0.0312672940357398,-0.0312700729803143,22.22219,3,3,3,3
"251,501,751",0,3,118.338098138639,NA,-0.0734024285471804,-0.0734006328057443,0,49.5191848989352,NA,0,49.5193235449241,-0.0734006328057443,NA,0,51.5136132482469,-0.136449043994371,1,NA,0,-0.0734024285471804,-0.0734006328057443,49.51918,3,3,3,3
"251,501,751",0,3,-30.8183804372118,NA,-0.0200034132545714,-0.0200106718422572,0,-22.5813405980217,NA,0,-22.5815027253494,-0.0200106718422572,NA,0,-22.5786427369097,-0.0176071547816169,1,NA,0,-0.0200034132545714,-0.0200106718422572,-22.58134,3,3,3,3
"251,501,751",0,3,54.8204849478836,NA,0.0257206840580357,0.0256999213065997,0,20.001621275592,NA,0,20.0021427258624,0.0256999213065997,NA,0,20.3136295151735,0.0506656702578601,1,NA,0,0.0257206840580357,0.0256999213065997,20.00162,3,3,3,3
"251,501,751",0,3,31.293531444798,NA,0.022178694310637,0.0221683131322592,0,8.40421536632292,NA,0,8.40444421402499,0.0221683131322592,NA,0,9.96780164376551,0.0781170983872781,1,NA,0,0.022178694310637,0.0221683131322592,8.40422,3,3,3,3
"251,501,751",0,3,48.3003138967821,NA,0.0498256730282199,0.0498446694829653,0,15.7381308351279,NA,0,15.7370990855054,0.0498446694829653,NA,0,20.2075423860989,-0.0450044049429417,1,NA,0,0.0498256730282199,0.0498446694829653,15.73813,3,3,3,3
"251,501,751",0,3,94.3961487298812,NA,-0.00330213137809951,-0.00329886601628461,0,36.1821476209892,NA,0,36.1821582935769,-0.00329886601628461,NA,0,37.7737279285782,-0.0595170793360914,1,NA,0,-0.00330213137809951,-0.00329886601628461,36.18215,3,3,3,3
"251,501,751",0,3,-36.3790095987631,NA,-0.0449397322727788,-0.0449293378248915,0,-27.7666704240096,NA,0,-27.7662015972841,-0.0449293378248915,NA,0,-26.4536603631312,0.00634185429508083,1,NA,0,-0.0449397322727788,-0.0449293378248915,-27.76667,3,3,3,3
"251,501,751",0,3,87.5232645121206,NA,-0.0235639609682883,-0.0235645620746052,0,36.1369817710826,NA,0,36.1369668751885,-0.0235645620746052,NA,0,37.7114088514468,-0.0797615610987559,1,NA,0,-0.0235639609682883,-0.0235645620746052,36.13698,3,3,3,3
"251,501,751",0,3,71.9977315598391,NA,-0.0183125508855155,-0.0182810037636636,0,28.37341665782,NA,0,28.3739956645653,-0.0182810037636636,NA,0,32.7314959474458,-0.111783398756884,1,NA,0,-0.0183125508855155,-0.0182810037636636,28.37342,3,3,3,3
"251,501,751",0,3,41.4542324816541,NA,-0.0385658697711447,-0.0385655185638605,0,13.0736254421234,NA,0,13.0736382545647,-0.0385655185638605,NA,0,15.8185910098949,-0.112706497368739,1,NA,0,-0.0385658697711447,-0.0385655185638605,13.07363,3,3,3,3
"251,501,751",0,3,-19.1217526176783,NA,-0.0163321912494027,-0.0163036121152427,0,-16.9485765297071,NA,0,-16.9480965575433,-0.0163036121152427,NA,0,-12.1881788459964,-0.114103449436646,1,NA,0,-0.0163321912494027,-0.0163036121152427,-16.94858,3,3,3,3
"251,501,751",0,3,57.052772672717,NA,0.0518016688691515,0.051799843940379,0,20.1969761841077,NA,0,20.1970747227903,0.051799843940379,NA,0,20.2922509218705,0.0655732023487874,1,NA,0,0.0518016688691515,0.051799843940379,20.19698,3,3,3,3
"251,501,751",0,3,8.74065617403536,NA,0.0174507643104458,0.0174562033417782,0,-2.7297558138655,NA,0,-2.72984241873469,0.0174562033417782,NA,0,-2.06619694431196,-0.0189990452498863,1,NA,0,0.0174507643104458,0.0174562033417782,-2.72976,3,3,3,3
"251,501,751",0,3,42.5195151658359,NA,-0.0604087350166326,-0.0604065831788961,0,12.5233002016829,NA,0,12.5233623034948,-0.0604065831788961,NA,0,20.3664192295773,-0.186071993315729,1,NA,0,-0.0604087350166326,-0.0604065831788961,12.5233,3,3,3,3
"251,501,751",0,3,25.9915480724278,NA,0.0154595294256062,0.0154598001958326,0,5.96610248745334,"442",1,5.84847712576888,0.0018831879288736,NA,0,19.082423518622,-0.147557313030262,1,NA,0,0.0154595294256062,0.0154598001958326,5.9661,3,2.059,3,3
"251,501,751",0,3,69.2500917093664,NA,0.030930498860443,0.0309820172535618,0,26.6648080699463,NA,0,26.6631717604448,0.0309820172535618,NA,0,27.5804493261668,0.073719451056347,1,NA,0,0.030930498860443,0.0309820172535618,26.66481,3,3,3,3
"251,501,751",0,3,58.9040034621911,NA,0.00636151177186473,0.00636088805614344,0,22.5232872428126,NA,0,22.5232929026423,0.00636088805614344,NA,0,22.6565619553905,-0.00996744110999814,1,NA,0,0.00636151177186473,0.00636088805614344,22.52329,3,3,3,3
"251,501,751",0,3,-41.2044938351078,NA,0.061420355596683,0.0614514960486814,0,-30.7079029624345,NA,0,-30.7098044837892,0.0614514960486814,NA,0,-26.3766715682954,-0.031738736002814,1,NA,0,0.061420355596683,0.0614514960486814,-30.7079,3,3,3,3
"251,501,751",0,3,56.8338555966885,NA,0.068680467260259,0.0686034336001379,0,18.0017586330618,NA,0,18.0069643741717,0.0686034336001379,NA,0,21.4103320292791,-0.0138584262740915,9,NA,0,0.068680075712218,0.0686034336001379,18.00173,3,3,3,3
"251,501,751",0,3,-67.984259441143,NA,0.0230754986408674,0.0230759060766145,0,-41.1815291020072,NA,0,-41.1815391081327,0.0230759060766145,NA,0,-34.8269760703668,-0.0899932724612147,1,NA,0,0.0230754986408674,0.0230759060766145,-41.18153,3,3,3,3
"251,501,751",0,3,19.0464008429241,NA,-0.0385942620939112,-0.0385592624825831,0,1.69689512839953,NA,0,1.69825526177192,-0.0385592624825831,NA,0,1.83323899815509,-0.0221640186474251,1,NA,0,-0.0385942620939112,-0.0385592624825831,1.6969,3,3,3,3
"251,501,751",0,3,-35.3412173057188,NA,-0.0523117571523175,-0.0523106940910373,0,-26.0543103875876,"",0,-26.0542550999518,-0.0523106940910373,NA,0,-25.4932156358385,-0.0188429810679048,1,NA,0,-0.0523117571523175,-0.0523106940910373,-26.05431,3,3,3,3
"251,501,751",0,3,-41.6573230952733,NA,-0.0339110129745358,-0.0339158766057698,0,-28.4325597938468,"",0,-28.4327364435142,-0.0339158766057698,NA,0,-26.8298249852385,-0.0905563842208692,1,NA,0,-0.0339110129745358,-0.0339158766057698,-28.43256,3,3,3,3
"251,501,751",0,3,47.3295742748634,NA,0.0195358309090323,0.0195291079936876,0,16.5443598458379,"",0,16.5445011507028,0.0195291079936876,NA,0,18.2383116790894,0.0777824508777918,1,NA,0,0.0195358309090323,0.0195291079936876,16.54436,3,3,3,3
