"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",-0.7,3,74.3204993338768,NA,-0.697364417090816,-0.697363049595842,0,30.2445024676656,NA,0,30.2452058921885,-0.697363049595842,NA,0,30.5029309046983,-0.713694898755844,1,NA,0,-0.697364417090816,-0.697363049595842,30.2445,3,3,3,3
"251,501,751",-0.7,3,90.5955971006911,NA,-0.723581508235853,-0.723572229891441,0,37.5199979480314,NA,0,37.5345182440443,-0.723572229891441,NA,0,37.6916788179801,-0.735738885831254,1,NA,0,-0.723581508235853,-0.723572229891441,37.52,3,3,3,3
"251,501,751",-0.7,3,80.2072759664697,NA,-0.681618568730077,-0.681605987287288,0,32.7650204478041,NA,0,32.7743499598073,-0.681605987287288,NA,0,34.891347762936,-0.633765020779994,1,NA,0,-0.681618568730077,-0.681605987287288,32.76502,3,3,3,3
"251,501,751",-0.7,3,-15.9548022683663,NA,-0.705240213976326,-0.705240732103242,0,-15.6858370747597,NA,0,-15.6877873335236,-0.705240732103242,NA,0,-15.5135340711322,-0.691732637842409,1,NA,0,-0.705240213976326,-0.705240732103242,-15.68584,3,3,3,3
"251,501,751",-0.7,3,43.5889437350034,NA,-0.635296922915106,-0.635294033764719,0,11.2896966926582,NA,0,11.2923876013711,-0.635294033764719,NA,0,12.2728917345952,-0.669492567679777,1,NA,0,-0.635296922915106,-0.635294033764719,11.2897,3,3,3,3
"251,501,751",-0.7,3,-45.3066140849312,NA,-0.70065563636176,-0.700656770159482,0,-29.820021662244,NA,0,-29.8216318684815,-0.700656770159482,NA,0,-29.4890966954155,-0.682175903353198,1,NA,0,-0.70065563636176,-0.700656770159482,-29.82002,3,3,3,3
"251,501,751",-0.7,3,21.3835761579579,NA,-0.680137303948599,-0.680140608891677,0,3.09031964491337,"",0,3.08470906210062,-0.680140608891677,NA,0,3.09725749611491,-0.676344990594123,1,NA,0,-0.680137303948599,-0.680140608891677,3.09032,3,3,3,3
"251,501,751",-0.7,3,69.6724150857801,NA,-0.70581613215282,-0.705824282308194,0,26.5046684972779,"329,370,713,739",4,38.0167006046854,-0.715383221473358,NA,0,27.4675776951074,-0.736707974809452,1,NA,0,-0.70581613215282,-0.705824282308194,26.50467,3,1.221,3,3
"251,501,751",-0.7,3,48.2743669855195,NA,-0.695272659467565,-0.695276549757303,0,16.7530066819519,"",0,16.7475132607253,-0.695276549757303,NA,0,17.0664711262905,-0.676968611390635,1,NA,0,-0.695272659467565,-0.695276549757303,16.75301,3,3,3,3
"251,501,751",-0.7,3,9.396897226674,NA,-0.704046397714826,-0.704049914077207,0,-2.35186967900183,"",0,-2.35765104594634,-0.704049914077207,NA,0,0.630891122736147,-0.759011378468058,1,NA,0,-0.704046397714826,-0.704049914077207,-2.35187,3,3,3,3
"251,501,751",-0.7,3,35.0743792631347,NA,-0.699185325047258,-0.699188309762576,0,9.52812117283911,"",0,9.52423871430641,-0.699188309762576,NA,0,9.54268693129395,-0.69450740108402,1,NA,0,-0.699185325047258,-0.699188309762576,9.52812,3,3,3,3
"251,501,751",-0.7,3,-28.7399814499806,NA,-0.666067837319875,-0.666067748549297,0,-22.3108452622355,"",0,-22.3105197682795,-0.666067748549297,NA,0,-19.442835883602,-0.722660623895941,1,NA,0,-0.666067837319875,-0.666067748549297,-22.31085,3,3,3,3
"251,501,751",-0.7,3,76.0812088277101,NA,-0.700695296342729,-0.700693366391698,0,30.7866115980982,"",0,30.7893496518914,-0.700693366391698,NA,0,45.0083280068569,-0.579414680975848,1,NA,0,-0.700695296342729,-0.700693366391698,30.78661,3,3,3,3
"251,501,751",-0.7,3,68.9844591658159,NA,-0.716987527591798,-0.716982087988932,0,27.2120075279963,"",0,27.2197173715656,-0.716982087988932,NA,0,27.2344493631398,-0.713184592567619,1,NA,0,-0.716987527591798,-0.716982087988932,27.21201,3,3,3,3
"251,501,751",-0.7,3,74.5218585354359,NA,-0.639062235983386,-0.639060680720577,0,27.2254840377785,"",0,27.2256832103295,-0.639060680720577,NA,0,35.5737260820912,-0.53910893228884,1,NA,0,-0.639062235983386,-0.639060680720577,27.22548,3,3,3,3
"251,501,751",-0.7,3,44.6941931711587,NA,-0.708793351299843,-0.70879449537824,0,15.2405459407761,"",0,15.2387300339425,-0.70879449537824,NA,0,15.2511874896838,-0.712283845633429,1,NA,0,-0.708793351299843,-0.70879449537824,15.24055,3,3,3,3
"251,501,751",-0.7,3,71.9497073146679,NA,-0.716602034160126,-0.716606243779077,0,28.6839317514225,"",0,28.6764611613198,-0.716606243779077,NA,0,28.8689145943484,-0.702872478032863,1,NA,0,-0.716602034160126,-0.716606243779077,28.68393,3,3,3,3
"251,501,751",-0.7,3,24.5829569508214,NA,-0.694262241550264,-0.694247892641306,0,4.92371481161518,"",0,4.94098993335393,-0.694247892641306,15,1,6.88995206561268,-0.649624745535974,1,NA,0,-0.694262241550264,-0.694247892641306,4.92371,3,3,2.236,3
"251,501,751",-0.7,3,-1.32452262065825,NA,-0.705513410724146,-0.705515562845664,0,-7.74476343579481,"",0,-7.74778140249787,-0.705515562845664,NA,0,-6.70933114502322,-0.737794372513469,1,NA,0,-0.705513410724146,-0.705515562845664,-7.74476,3,3,3,3
"251,501,751",-0.7,3,46.3695838076354,NA,-0.706702414385066,-0.706701257781836,0,16.063039405607,"",0,16.0639066426637,-0.706701257781836,NA,0,17.1151423988041,-0.739140384686246,1,NA,0,-0.706702414385066,-0.706701257781836,16.06304,3,3,3,3
"251,501,751",-0.7,3,-42.6560866012826,NA,-0.724607448292343,-0.724609711898516,0,-28.8981673167931,"",0,-28.901992586839,-0.724609711898516,NA,0,-28.9008695861844,-0.725630875920358,1,NA,0,-0.724607448292343,-0.724609711898516,-28.89817,3,3,3,3
"251,501,751",-0.7,3,58.8680463588147,NA,-0.651880511957628,-0.651877003572619,0,20.496194751927,"",0,20.4988075624052,-0.651877003572619,NA,0,20.8675780454582,-0.672486647957691,1,NA,0,-0.651880511957628,-0.651877003572619,20.49619,3,3,3,3
"251,501,751",-0.7,3,46.3087122380622,NA,-0.702556105081714,-0.702556363730251,0,16.1080172420601,"",0,16.1062996881476,-0.702556363730251,NA,0,16.2832675279465,-0.689102389505908,1,NA,0,-0.702556105081714,-0.702556363730251,16.10802,3,3,3,3
"251,501,751",-0.7,3,58.7876656059449,NA,-0.693556653902586,-0.693553610880859,0,22.44718439563,"",0,22.447073875741,-0.693553610880859,NA,0,22.6169855527061,-0.680217531577309,1,NA,0,-0.693556653902586,-0.693553610880859,22.44718,3,3,3,3
"251,501,751",-0.7,3,-56.7513603729253,NA,-0.682616811053939,-0.682602144943368,0,-35.9314736954937,"",0,-35.9124285384408,-0.682602144943368,NA,0,-35.6214122808416,-0.664877066529106,1,NA,0,-0.682616811053939,-0.682602144943368,-35.93147,3,3,3,3
"251,501,751",-0.7,3,-5.09515598733088,NA,-0.661298694364645,-0.661303813249664,0,-10.8396761459472,"",0,-10.8454324991749,-0.661303813249664,NA,0,-10.7997288025237,-0.668453715437399,1,NA,0,-0.661298694364645,-0.661303813249664,-10.83968,3,3,3,3
"251,501,751",-0.7,3,-7.22597451787459,NA,-0.682244142548063,-0.682230300401624,0,-11.3559607942224,"",0,-11.338734955673,-0.682230300401624,NA,0,-10.6865656655244,-0.70850835977061,1,NA,0,-0.682244142548063,-0.682230300401624,-11.35596,3,3,3,3
"251,501,751",-0.7,3,61.9932402581728,NA,-0.647228123452486,-0.647227042789975,0,21.6993140335008,"",0,21.7014020874344,-0.647227042789975,NA,0,27.3136604029373,-0.566173974742419,1,NA,0,-0.647228123452486,-0.647227042789975,21.69931,3,3,3,3
"251,501,751",-0.7,3,27.0316907662437,NA,-0.717153949805683,-0.717148489573378,0,6.14673316029452,"",0,6.1518578379023,-0.717148489573378,NA,0,6.16213334618661,-0.713953317792286,1,NA,0,-0.717153949805683,-0.717148489573378,6.14673,3,3,3,3
"251,501,751",-0.7,3,77.9834297813103,NA,-0.730853777733203,-0.730854023946028,0,30.9885259743682,"",0,30.9858613777052,-0.730854023946028,NA,0,31.2983319976827,-0.713720608333761,1,NA,0,-0.730853777733203,-0.730854023946028,30.98853,3,3,3,3
"251,501,751",-0.7,3,11.1682248118775,NA,-0.693113533419308,-0.693113069300358,0,-2.18485484995202,"",0,-2.18638481915841,-0.693113069300358,NA,0,-1.40940655467239,-0.664345413652718,1,NA,0,-0.693113533419308,-0.693113069300358,-2.18485,3,3,3,3
"251,501,751",-0.7,3,35.8793180302298,NA,-0.687952646063103,-0.687965824035024,0,9.6430969204064,"",0,9.62628837877063,-0.687965824035024,NA,0,11.1043957773542,-0.648085566135795,1,NA,0,-0.687952646063103,-0.687965824035024,9.6431,3,3,3,3
"251,501,751",-0.7,3,49.041945336115,NA,-0.725852274295429,-0.725851554339279,0,16.7383369616502,"",0,16.7393493329945,-0.725851554339279,NA,0,18.2556263312551,-0.763714201298418,1,NA,0,-0.725852274295429,-0.725851554339279,16.73834,3,3,3,3
"251,501,751",-0.7,3,83.2261718829028,NA,-0.684461899750932,-0.684463696240978,0,34.400860926573,"",0,34.3979881338978,-0.684463696240978,NA,0,34.5611336140804,-0.697608865138988,1,NA,0,-0.684461899750932,-0.684463696240978,34.40086,3,3,3,3
"251,501,751",-0.7,3,1.80217425685749,NA,-0.688701117087622,-0.688709350125432,0,-6.27855742050557,"",0,-6.28888342256645,-0.688709350125432,NA,0,-6.16191770899505,-0.700214072163677,1,NA,0,-0.688701117087622,-0.688709350125432,-6.27856,3,3,3,3
"251,501,751",-0.7,3,14.7015029655051,NA,-0.704744343350873,-0.704758037793544,0,-0.469321490435647,"",0,-0.488158678475562,-0.704758037793544,NA,0,-0.367184386749611,-0.715539747422903,1,NA,0,-0.704744343350873,-0.704758037793544,-0.46932,3,3,3,3
"251,501,751",-0.7,3,48.1824502133129,NA,-0.681351756614559,-0.681350288578836,0,16.8538367228414,"615,727",2,24.4688011217016,-0.685549150779221,NA,0,18.5848996168007,-0.638185773736343,1,NA,0,-0.681351756614559,-0.681350288578836,16.85384,3,1.16,3,3
"251,501,751",-0.7,3,-17.9217279964922,NA,-0.699284328009903,-0.699281525331405,0,-16.0465326021415,"",0,-16.0435368622031,-0.699281525331405,NA,0,-15.7442650342518,-0.68173712435817,1,NA,0,-0.699284328009903,-0.699281525331405,-16.04653,3,3,3,3
"251,501,751",-0.7,3,-1.38436564929453,NA,-0.699390059027697,-0.699400680911465,0,-7.92631937710276,"",0,-7.94053318627457,-0.699400680911465,NA,0,-7.59784703231859,-0.680575615825702,1,NA,0,-0.699390059027697,-0.699400680911465,-7.92632,3,3,3,3
"251,501,751",-0.7,3,60.2370193761708,NA,-0.685853451104358,-0.68584990084775,0,22.2225841472589,"",0,22.2269734510846,-0.68584990084775,NA,0,22.8787102850354,-0.659334282546787,1,NA,0,-0.685853451104358,-0.68584990084775,22.22258,3,3,3,3
"251,501,751",-0.7,3,26.1981465477698,NA,-0.685815595622063,-0.685810808206837,0,5.80560286756554,"",0,5.81050477982732,-0.685810808206837,NA,0,8.10453135257927,-0.735203402164161,1,NA,0,-0.685815595622063,-0.685810808206837,5.8056,3,3,3,3
"251,501,751",-0.7,3,60.0323005343996,NA,-0.674372798159976,-0.674381896564655,0,21.806599994387,"",0,21.7950546544708,-0.674381896564655,NA,0,22.2045921166806,-0.65300967147792,1,NA,0,-0.674372798159976,-0.674381896564655,21.8066,3,3,3,3
"251,501,751",-0.7,3,-23.7090323042607,NA,-0.626146468616735,-0.626160726974187,0,-23.636938461027,"",0,-23.6516457507077,-0.626160726974187,NA,0,-23.5213418716923,-0.638603268035099,1,NA,0,-0.626146468616735,-0.626160726974187,-23.63694,3,3,3,3
"251,501,751",-0.7,3,20.4658583806005,NA,-0.704700156312046,-0.704697583213954,0,3.26924342357353,"",0,3.27307650829742,-0.704697583213954,NA,0,3.2913664475009,-0.700398268611252,8,NA,0,-0.704700511044018,-0.704697583213954,3.26919,3,3,3,3
"251,501,751",-0.7,3,30.1716958695128,NA,-0.706592205989616,-0.706602421468777,0,8.04886173476788,"",0,8.02821673506322,-0.706602421468777,NA,0,8.03054939054588,-0.708082143454723,1,NA,0,-0.706592205989616,-0.706602421468777,8.04886,3,3,3,3
"251,501,751",-0.7,3,44.8706951645066,NA,-0.710085999850777,-0.710085586802149,0,15.4247907920661,"",0,15.4248537373515,-0.710085586802149,NA,0,18.9286133990172,-0.769180109374725,1,NA,0,-0.710085999850777,-0.710085586802149,15.42479,3,3,3,3
"251,501,751",-0.7,3,6.18453926105501,NA,-0.677492364461907,-0.67749444748954,0,-4.3470578294696,NA,0,-4.35099049022045,-0.67749444748954,NA,0,-4.30867057616772,-0.670693876338844,1,NA,0,-0.677492364461907,-0.67749444748954,-4.34706,3,3,3,3
"251,501,751",-0.7,3,14.4376038985191,NA,-0.702998503181293,-0.702999268326634,0,-0.0202780619510117,NA,0,-0.0214153412111617,-0.702999268326634,NA,0,1.28239529991107,-0.739243366649909,1,NA,0,-0.702998503181293,-0.702999268326634,-0.02028,3,3,3,3
"251,501,751",-0.7,3,66.8333940176667,NA,-0.691365116835158,-0.691345137917706,0,25.1738863037917,NA,0,25.200545593843,-0.691345137917706,NA,0,25.4043527638375,-0.70557914014551,5,NA,0,-0.691365284510118,-0.691345137917706,25.17381,3,3,3,3
"251,501,751",-0.7,3,20.7457536727922,NA,-0.698376303098291,-0.698377927484479,0,3.26201481789097,NA,0,3.25898435847577,-0.698377927484479,NA,0,3.38789274657382,-0.686817645629519,1,NA,0,-0.698376303098291,-0.698377927484479,3.26201,3,3,3,3
"251,501,751",-0.7,3,40.800858017884,NA,-0.694258408469074,-0.694241876249398,0,12.7682923097131,NA,0,12.7909915244093,-0.694241876249398,NA,0,12.9018035643818,-0.70476823461989,1,NA,0,-0.694258408469074,-0.694241876249398,12.76829,3,3,3,3
"251,501,751",-0.7,3,74.7579187413742,NA,-0.666076578928358,-0.666075212212004,0,29.4419774712029,NA,0,29.4424472046915,-0.666075212212004,NA,0,29.5236887986299,-0.675602715850442,1,NA,0,-0.666076578928358,-0.666075212212004,29.44198,3,3,3,3
"251,501,751",-0.7,3,32.332037874166,NA,-0.71951065426336,-0.719509502043299,0,8.81219703501123,NA,0,8.81356066066764,-0.719509502043299,NA,0,10.5791367335658,-0.760811542741482,1,NA,0,-0.71951065426336,-0.719509502043299,8.8122,3,3,3,3
"251,501,751",-0.7,3,49.6239827717882,NA,-0.690321305937719,-0.690332746720069,0,17.2983997841116,NA,0,17.2816608832443,-0.690332746720069,NA,0,18.3425846332953,-0.656773360326604,1,NA,0,-0.690321305937719,-0.690332746720069,17.2984,3,3,3,3
"251,501,751",-0.7,3,49.7875589959634,NA,-0.732954239674135,-0.732956259491504,0,16.7167487731045,NA,0,16.7133118361871,-0.732956259491504,NA,0,17.0067539607547,-0.716438623946968,1,NA,0,-0.732954239674135,-0.732956259491504,16.71675,3,3,3,3
"251,501,751",-0.7,3,13.1214422974749,NA,-0.703134207692578,-0.70313460585847,0,-2.37844430598336,NA,0,-2.37876364471267,-0.70313460585847,NA,0,1.42185042982866,-0.764670447788182,1,NA,0,-0.703134207692578,-0.70313460585847,-2.37844,3,3,3,3
"251,501,751",-0.7,3,-55.5078071339934,NA,-0.713054666927417,-0.713052239383761,0,-34.8874173214286,NA,0,-34.8854740622956,-0.713052239383761,NA,0,-34.1131184093077,-0.685448903558953,1,NA,0,-0.713054666927417,-0.713052239383761,-34.88742,3,3,3,3
"251,501,751",-0.7,3,49.5519572553595,NA,-0.749490906204135,-0.749499251822212,0,14.7305886887999,NA,0,14.7151650524289,-0.749499251822212,NA,0,14.894683223421,-0.761929406206148,1,NA,0,-0.749490906204135,-0.749499251822212,14.73059,3,3,3,3
"251,501,751",-0.7,3,72.5623236962516,NA,-0.710690498882344,-0.71070272558704,0,28.602826254755,NA,0,28.585516276082,-0.71070272558704,NA,0,31.6560991827072,-0.655277392549148,1,NA,0,-0.710690498882344,-0.71070272558704,28.60283,3,3,3,3
"251,501,751",-0.7,3,71.2595924982966,NA,-0.718757085620542,-0.718753838402024,0,28.2170876782573,NA,0,28.2215338409907,-0.718753838402024,NA,0,28.2665088209712,-0.712124678328563,1,NA,0,-0.718757085620542,-0.718753838402024,28.21709,3,3,3,3
"251,501,751",-0.7,3,17.0457443142385,NA,-0.697779743926328,-0.697796920962302,0,0.856540084045093,NA,0,0.82971853903493,-0.697796920962302,NA,0,1.13317723307919,-0.679835449173355,1,NA,0,-0.697779743926328,-0.697796920962302,0.85654,3,3,3,3
"251,501,751",-0.7,3,45.9051929392213,NA,-0.691971330328578,-0.691971505328791,0,15.4409649768386,NA,0,15.4408397447321,-0.691971505328791,NA,0,15.919310006922,-0.669470741544401,1,NA,0,-0.691971330328578,-0.691971505328791,15.44096,3,3,3,3
"251,501,751",-0.7,3,-4.95457339316674,NA,-0.676471275231526,-0.676480122194057,0,-11.063510443319,NA,0,-11.0742667288078,-0.676480122194057,NA,0,-10.8673474695632,-0.691115006995494,1,NA,0,-0.676471275231526,-0.676480122194057,-11.06351,3,3,3,3
"251,501,751",-0.7,3,48.126200146561,NA,-0.698357991702686,-0.69835987544141,0,16.6485283963464,NA,0,16.6459931378413,-0.69835987544141,NA,0,17.4159355931096,-0.726303379824697,1,NA,0,-0.698357991702686,-0.69835987544141,16.64853,3,3,3,3
"251,501,751",-0.7,3,26.8617846087676,NA,-0.687237158400124,-0.687240181310832,0,6.17546757089732,NA,0,6.17049730295111,-0.687240181310832,NA,0,7.1880446617664,-0.65435909582475,1,NA,0,-0.687237158400124,-0.687240181310832,6.17547,3,3,3,3
"251,501,751",-0.7,3,15.610536891516,NA,-0.685006425461429,-0.684994371082057,0,0.513716244568851,NA,0,0.527536566462323,-0.684994371082057,NA,0,1.45896348924389,-0.716438571411169,1,NA,0,-0.685006425461429,-0.684994371082057,0.51372,3,3,3,3
"251,501,751",-0.7,3,56.4854630805863,NA,-0.667737134594504,-0.667738589967193,0,20.3953478892146,NA,0,20.3942213760983,-0.667738589967193,NA,0,20.3951279323784,-0.668739470215678,1,NA,0,-0.667737134594504,-0.667738589967193,20.39535,3,3,3,3
"251,501,751",-0.7,3,54.3549934792203,NA,-0.721367378034146,-0.721346184664404,0,18.9984067264978,NA,0,19.028968107362,-0.721346184664404,NA,0,19.8842835038671,-0.74982116627397,1,NA,0,-0.721367378034146,-0.721346184664404,18.99841,3,3,3,3
"251,501,751",-0.7,3,28.0882747299484,NA,-0.669757177898343,-0.669764948171812,0,4.99671466208939,NA,0,4.98487930322926,-0.669764948171812,NA,0,5.267693391207,-0.687023894365295,1,NA,0,-0.669757177898343,-0.669764948171812,4.99671,3,3,3,3
"251,501,751",-0.7,3,76.9665754095388,NA,-0.705309109373447,-0.705310626192142,0,31.5049459074705,NA,0,31.5028281306949,-0.705310626192142,NA,0,31.8023547855744,-0.687942561238648,1,NA,0,-0.705309109373447,-0.705310626192142,31.50495,3,3,3,3
"251,501,751",-0.7,3,-26.481070543204,NA,-0.686547171503586,-0.686545334523498,0,-20.3262556736483,NA,0,-20.3253924206083,-0.686545334523498,NA,0,-19.3266836009989,-0.719121541910185,1,NA,0,-0.686547171503586,-0.686545334523498,-20.32626,3,3,3,3
"251,501,751",-0.7,3,39.6666090625314,NA,-0.680623329354851,-0.680630850448046,0,11.9201419926224,NA,0,11.9106460088923,-0.680630850448046,NA,0,11.9459124865315,-0.674275833389935,1,NA,0,-0.680623329354851,-0.680630850448046,11.92014,3,3,3,3
"251,501,751",-0.7,3,19.827706210353,NA,-0.686829415929908,-0.686823835734846,0,2.34320082061485,NA,0,2.34973245811516,-0.686823835734846,NA,0,2.64450530766437,-0.704350674277881,1,NA,0,-0.686829415929908,-0.686823835734846,2.3432,3,3,3,3
"251,501,751",-0.7,3,25.6393503147533,NA,-0.692309622776035,-0.692306659924701,0,5.76516742844389,NA,0,5.76904939714242,-0.692306659924701,NA,0,5.84140931729088,-0.683593466088645,1,NA,0,-0.692309622776035,-0.692306659924701,5.76517,3,3,3,3
"251,501,751",-0.7,3,15.8852373926363,NA,-0.69271931871775,-0.692715927542415,0,0.646769030224375,NA,0,0.651363733154336,-0.692715927542415,NA,0,2.96706627922818,-0.741759972398694,1,NA,0,-0.69271931871775,-0.692715927542415,0.64677,3,3,3,3
"251,501,751",-0.7,3,33.0297947289444,NA,-0.683796142333187,-0.683806551071544,0,8.17927487431863,NA,0,8.16607507310002,-0.683806551071544,4,1,10.242098110325,-0.689434479121757,1,NA,0,-0.683796142333187,-0.683806551071544,8.17927,3,3,2.247,3
"251,501,751",-0.7,3,-0.912083042326859,NA,-0.719720643210651,-0.719719938401917,0,-7.76604539705343,NA,0,-7.76601224366996,-0.719719938401917,990,1,-7.40746580690123,-0.708914459643774,1,NA,0,-0.719720643210651,-0.719719938401917,-7.76605,3,3,2.239,3
"251,501,751",-0.7,3,0.232910391553258,NA,-0.688961254113429,-0.688965980541608,0,-6.98440782569361,NA,0,-6.99146119714968,-0.688965980541608,NA,0,1.84124617731038,-0.592143543475469,1,NA,0,-0.688961254113429,-0.688965980541608,-6.98441,3,3,3,3
"251,501,751",-0.7,3,25.7659068351513,NA,-0.685768171940714,-0.685773626901171,0,5.68311403150584,NA,0,5.6758897516782,-0.685773626901171,NA,0,5.82333969001631,-0.698234484281086,1,NA,0,-0.685768171940714,-0.685773626901171,5.68311,3,3,3,3
"251,501,751",-0.7,3,19.0324206241987,NA,-0.695849157324364,-0.695846022241448,0,2.50017779185612,NA,0,2.50444169670774,-0.695846022241448,NA,0,2.5054266485791,-0.694814682775026,1,NA,0,-0.695849157324364,-0.695846022241448,2.50018,3,3,3,3
"251,501,751",-0.7,3,49.6741220503657,NA,-0.690852542213248,-0.690862771340545,0,17.7474594405936,NA,0,17.7333702555547,-0.690862771340545,NA,0,19.1100816836722,-0.652849205154472,1,NA,0,-0.690852542213248,-0.690862771340545,17.74746,3,3,3,3
"251,501,751",-0.7,3,60.137512115919,NA,-0.66941508387021,-0.669412710428634,0,21.8324603521869,NA,0,21.8344473251984,-0.669412710428634,NA,0,22.3822183051396,-0.693900373163998,1,NA,0,-0.66941508387021,-0.669412710428634,21.83246,3,3,3,3
"251,501,751",-0.7,3,-28.8478999096847,NA,-0.699204621556623,-0.699205647652509,0,-22.2511625114672,NA,0,-22.2529943017652,-0.699205647652509,NA,0,-21.4904347289123,-0.72689738593632,1,NA,0,-0.699204621556623,-0.699205647652509,-22.25116,3,3,3,3
"251,501,751",-0.7,3,19.4631482299729,NA,-0.63881987311946,-0.63884899771411,0,-2.4002990948966,NA,0,-2.43218390506504,-0.63884899771411,NA,0,1.55039991084978,-0.707305843175859,1,NA,0,-0.63881987311946,-0.63884899771411,-2.4003,3,3,3,3
"251,501,751",-0.7,3,62.2328611035791,NA,-0.668682519984898,-0.668688802250103,0,23.1275141650837,NA,0,23.1198711273181,-0.668688802250103,NA,0,24.9807920388495,-0.623169887525993,1,NA,0,-0.668682519984898,-0.668688802250103,23.12751,3,3,3,3
"251,501,751",-0.7,3,32.4382698488897,NA,-0.710397711844223,-0.710384675181955,0,8.9479221778335,NA,0,8.96632060628799,-0.710384675181955,NA,0,9.1047186351388,-0.698619229959712,1,NA,0,-0.710397711844223,-0.710384675181955,8.94792,3,3,3,3
