"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",-0.3,3,-80.5066256443111,NA,-0.276091632768379,-0.276098103921257,0,-47.5042488154163,NA,0,-47.5064901951195,-0.276098103921257,NA,0,-40.7349233560741,-0.388347173597752,1,NA,0,-0.276091632768379,-0.276098103921257,-47.50425,3,3,3,3
"251,501,751",-0.3,3,87.2676857755754,NA,-0.336349494961325,-0.336347506595155,0,35.9089272847465,NA,0,35.9095369086623,-0.336347506595155,NA,0,35.9791669917317,-0.325208277484243,1,NA,0,-0.336349494961325,-0.336347506595155,35.90893,3,3,3,3
"251,501,751",-0.3,3,91.3704195223055,NA,-0.351518611022482,-0.351521801826004,0,37.2055202060679,NA,0,37.2042722103556,-0.351521801826004,NA,0,38.1759894478382,-0.392786310280711,1,NA,0,-0.351518611022482,-0.351521801826004,37.20552,3,3,3,3
"251,501,751",-0.3,3,-6.07677637928551,NA,-0.286644284015405,-0.286657695854798,0,-11.6097241963519,NA,0,-11.6137997563747,-0.286657695854798,NA,0,-10.8952612677528,-0.32244446808672,1,NA,0,-0.286644284015405,-0.286657695854798,-11.60972,3,3,3,3
"251,501,751",-0.3,3,57.9337919168948,NA,-0.268262872288,-0.268271208615411,0,21.428865603277,NA,0,21.4264121997549,-0.268271208615411,NA,0,26.6932512914515,-0.169104233705112,1,NA,0,-0.268262872288,-0.268271208615411,21.42887,3,3,3,3
"251,501,751",-0.3,3,33.5438896913003,NA,-0.240872682865333,-0.240872639607478,0,8.01269904622846,NA,0,8.01270724684857,-0.240872639607478,NA,0,18.212069614865,-0.101512454587055,1,NA,0,-0.240872682865333,-0.240872639607478,8.0127,3,3,3,3
"251,501,751",-0.3,3,-45.660819471952,NA,-0.300420831685727,-0.300414473029283,0,-29.7710368773145,NA,0,-29.7688316207287,-0.300414473029283,NA,0,-29.7329941581061,-0.292333940907421,1,NA,0,-0.300420831685727,-0.300414473029283,-29.77104,3,3,3,3
"251,501,751",-0.3,3,36.0174225692273,NA,-0.302859525522938,-0.302824832002449,0,10.1861993782816,NA,0,10.1969930150731,-0.302824832002449,NA,0,10.2974065829269,-0.289052811604059,1,NA,0,-0.302859525522938,-0.302824832002449,10.1862,3,3,3,3
"251,501,751",-0.3,3,73.5527900793032,NA,-0.328457542001415,-0.328419528582292,0,29.0009343810079,NA,0,29.0153706461918,-0.328419528582292,NA,0,29.154944632894,-0.312516003318515,1,NA,0,-0.328457542001415,-0.328419528582292,29.00093,3,3,3,3
"251,501,751",-0.3,3,44.1493000729121,NA,-0.332335220284763,-0.332357842100962,0,12.7372108671309,NA,0,12.7288129801921,-0.332357842100962,NA,0,12.9704371954928,-0.310899073032012,1,NA,0,-0.332335220284763,-0.332357842100962,12.73721,3,3,3,3
"251,501,751",-0.3,3,-6.43792502276516,NA,-0.280823307705539,-0.280822594576905,0,-10.3372435672274,NA,0,-10.3370151577776,-0.280822594576905,NA,0,-10.3159254902433,-0.274585817562216,1,NA,0,-0.280823307705539,-0.280822594576905,-10.33724,3,3,3,3
"251,501,751",-0.3,3,-11.8257786845844,NA,-0.275110135655421,-0.275146227356005,0,-13.6453372444667,NA,0,-13.6554557380368,-0.275146227356005,NA,0,-13.6109358075952,-0.28405876106564,1,NA,0,-0.275110135655421,-0.275146227356005,-13.64534,3,3,3,3
"251,501,751",-0.3,3,6.6831353885783,NA,-0.329959621831841,-0.329955126320734,0,-4.12616223914197,NA,0,-4.12441006059119,-0.329955126320734,NA,0,3.68706761974808,-0.211450441189714,1,NA,0,-0.329959621831841,-0.329955126320734,-4.12616,3,3,3,3
"251,501,751",-0.3,3,15.8587993545525,NA,-0.314213875421542,-0.314243486640932,0,0.319597935687558,NA,0,0.309321046336715,-0.314243486640932,NA,0,2.68858826489493,-0.24845328832096,1,NA,0,-0.314213875421542,-0.314243486640932,0.3196,3,3,3,3
"251,501,751",-0.3,3,7.7374162718336,NA,-0.282091228624888,-0.282109452062991,0,-3.57088456054018,NA,0,-3.57649597326417,-0.282109452062991,NA,0,-1.9789195253171,-0.227708415764071,1,NA,0,-0.282091228624888,-0.282109452062991,-3.57088,3,3,3,3
"251,501,751",-0.3,3,-7.66865077308974,NA,-0.278651393213828,-0.278677173582791,0,-12.7459629414581,NA,0,-12.753858383452,-0.278677173582791,NA,0,-11.2964410667083,-0.329936421019265,1,NA,0,-0.278651393213828,-0.278677173582791,-12.74596,3,3,3,3
"251,501,751",-0.3,3,-16.1205744106993,NA,-0.276155960206005,-0.276149520615544,0,-15.818544731909,NA,0,-15.816605929594,-0.276149520615544,NA,0,-15.7916849127075,-0.269183765130268,1,NA,0,-0.276155960206005,-0.276149520615544,-15.81854,3,3,3,3
"251,501,751",-0.3,3,60.4666254019054,NA,-0.2732283941767,-0.273209610451851,0,22.6286863338119,NA,0,22.6344815758593,-0.273209610451851,NA,0,22.6527650915976,-0.278943805655373,1,NA,0,-0.2732283941767,-0.273209610451851,22.62869,3,3,3,3
"251,501,751",-0.3,3,-40.8472752190746,NA,-0.339465926639366,-0.339466060124353,0,-28.2259881099663,NA,0,-28.2260757007698,-0.339466060124353,NA,0,-28.203967682752,-0.345714325225792,1,NA,0,-0.339465926639366,-0.339466060124353,-28.22599,3,3,3,3
"251,501,751",-0.3,3,24.0484131083854,NA,-0.262337979944373,-0.262342210388054,0,4.22979363690248,NA,0,4.22861594863883,-0.262342210388054,NA,0,4.65820834745765,-0.290589735348271,1,NA,0,-0.262337979944373,-0.262342210388054,4.22979,3,3,3,3
"251,501,751",-0.3,3,38.8966149302776,NA,-0.283816594884562,-0.283807224022537,0,12.3449970398796,NA,0,12.3477600809347,-0.283807224022537,NA,0,13.9712573166906,-0.338486602584385,1,NA,0,-0.283816594884562,-0.283807224022537,12.345,3,3,3,3
"251,501,751",-0.3,3,8.6915130056602,NA,-0.346243982542105,-0.346249809136069,0,-3.83066797749059,NA,0,-3.83310407879863,-0.346249809136069,NA,0,-3.78568806462272,-0.337082612431789,1,NA,0,-0.346243982542105,-0.346249809136069,-3.83067,3,3,3,3
"251,501,751",-0.3,3,-18.4156974173082,NA,-0.296510901833214,-0.296507903038355,0,-16.1267904152052,NA,0,-16.1254456640495,-0.296507903038355,NA,0,-5.91692089122244,-0.159052420733955,1,NA,0,-0.296510901833214,-0.296507903038355,-16.12679,3,3,3,3
"251,501,751",-0.3,3,35.102191990282,NA,-0.346639953736373,-0.346567540176392,0,6.37137018993574,NA,0,6.39963921759533,-0.346567540176392,NA,0,9.26769377110488,-0.274424996429615,1,NA,0,-0.346639953736373,-0.346567540176392,6.37137,3,3,3,3
"251,501,751",-0.3,3,56.365341803648,NA,-0.280887604161396,-0.28088668659768,0,21.0773710437043,NA,0,21.0774294179154,-0.28088668659768,NA,0,21.0810946922675,-0.278283483882323,1,NA,0,-0.280887604161396,-0.28088668659768,21.07737,3,3,3,3
"251,501,751",-0.3,3,40.3446913668431,NA,-0.269250318278244,-0.269311122997436,0,11.9706466578827,NA,0,11.9528715027942,-0.269311122997436,NA,0,13.8555237775395,-0.20955407347315,1,NA,0,-0.269250318278244,-0.269311122997436,11.97065,3,3,3,3
"251,501,751",-0.3,3,14.5848713312453,NA,-0.280743574428156,-0.280762941424857,0,-1.14900159942458,NA,0,-1.15502461587715,-0.280762941424857,NA,0,0.948228956557141,-0.342597356976852,1,NA,0,-0.280743574428156,-0.280762941424857,-1.149,3,3,3,3
"251,501,751",-0.3,3,30.4100301087049,NA,-0.296302932119286,-0.296295278981272,0,8.22597844532369,NA,0,8.22854526218735,-0.296295278981272,NA,0,9.18280760214918,-0.33802650904874,1,NA,0,-0.296302932119286,-0.296295278981272,8.22598,3,3,3,3
"251,501,751",-0.3,3,13.2844429120358,NA,-0.328494166735404,-0.328489516395172,0,-0.882523105695046,NA,0,-0.880789330602067,-0.328489516395172,NA,0,3.32062102699698,-0.241634079271773,1,NA,0,-0.328494166735404,-0.328489516395172,-0.88252,3,3,3,3
"251,501,751",-0.3,3,91.0743657838905,NA,-0.277127295640624,-0.277130441568684,0,38.332898574578,NA,0,38.3306674408314,-0.277130441568684,NA,0,38.3369440824264,-0.280530659438591,1,NA,0,-0.277127295640624,-0.277130441568684,38.3329,3,3,3,3
"251,501,751",-0.3,3,-57.3038463440045,NA,-0.282153753398004,-0.282162280931049,0,-35.8359953149233,NA,0,-35.8384753479395,-0.282162280931049,NA,0,-32.743052639182,-0.357742080778993,1,NA,0,-0.282153753398004,-0.282162280931049,-35.836,3,3,3,3
"251,501,751",-0.3,3,79.3287204251339,NA,-0.290003771787799,-0.290003182891609,0,32.7008131143202,NA,0,32.7010362992837,-0.290003182891609,NA,0,33.6314638404087,-0.248682540092561,1,NA,0,-0.290003771787799,-0.290003182891609,32.70081,3,3,3,3
"251,501,751",-0.3,3,103.738717108306,NA,-0.324351021589062,-0.324347544575875,0,44.4624443930609,NA,0,44.4637304686182,-0.324347544575875,NA,0,45.696485858263,-0.277284636656797,1,NA,0,-0.324351021589062,-0.324347544575875,44.46244,3,3,3,3
"251,501,751",-0.3,3,53.6364919627324,NA,-0.288425503092185,-0.288432259273233,0,19.699600692444,NA,0,19.697404796778,-0.288432259273233,"990",1,19.4133714360688,-0.319418734729115,1,NA,0,-0.288425503092185,-0.288432259273233,19.6996,3,3,2.239,3
"251,501,751",-0.3,3,110.036684835357,NA,-0.24076269136386,-0.240756863198016,0,46.0257282119424,NA,0,46.026899128645,-0.240756863198016,NA,0,58.1768488844267,-0.0884110708203818,1,NA,0,-0.24076269136386,-0.240756863198016,46.02573,3,3,3,3
"251,501,751",-0.3,3,48.5458178014784,NA,-0.285180251521818,-0.285169382313603,0,17.0577552760607,NA,0,17.0610099721745,-0.285169382313603,NA,0,19.4198370933305,-0.219211060752386,1,NA,0,-0.285180251521818,-0.285169382313603,17.05776,3,3,3,3
"251,501,751",-0.3,3,84.0293989890989,NA,-0.312333914564915,-0.312331324317555,0,34.6048737133935,NA,0,34.6057148215773,-0.312331324317555,NA,0,35.3336259926645,-0.275900077592054,1,NA,0,-0.312333914564915,-0.312331324317555,34.60487,3,3,3,3
"251,501,751",-0.3,3,-8.30348579811091,NA,-0.29224366659191,-0.292242465002511,0,-11.2347586503591,NA,0,-11.2343778895287,-0.292242465002511,NA,0,3.76001059129862,-0.125318339759455,1,NA,0,-0.29224366659191,-0.292242465002511,-11.23476,3,3,3,3
"251,501,751",-0.3,3,-43.2816831645031,NA,-0.294929923725895,-0.294925103792349,0,-28.5799623587544,NA,0,-28.5782249930105,-0.294925103792349,NA,0,-25.0232710043599,-0.375650157872052,1,NA,0,-0.294929923725895,-0.294925103792349,-28.57996,3,3,3,3
"251,501,751",-0.3,3,-11.9306921225507,NA,-0.26993182874775,-0.269932690784713,0,-13.6040099679048,NA,0,-13.6042536745924,-0.269932690784713,NA,0,-9.91277218142501,-0.352740678424896,1,NA,0,-0.26993182874775,-0.269932690784713,-13.60401,3,3,3,3
"251,501,751",-0.3,3,33.3896954688691,NA,-0.318140132059094,-0.318136785385725,0,9.46409832164293,NA,0,9.46527697766643,-0.318136785385725,NA,0,11.9641325152988,-0.385192278934141,1,NA,0,-0.318140132059094,-0.318136785385725,9.4641,3,3,3,3
"251,501,751",-0.3,3,121.165818154796,NA,-0.307486223225868,-0.307486122768314,0,53.6439937501131,NA,0,53.6440067980753,-0.307486122768314,NA,0,57.0903080603597,-0.228315816359429,1,NA,0,-0.307486223225868,-0.307486122768314,53.64399,3,3,3,3
"251,501,751",-0.3,3,29.4502131943568,NA,-0.313920770470178,-0.313865015485881,0,5.35503414626554,NA,0,5.37479728269696,-0.313865015485881,NA,0,6.82152425936314,-0.364155442129064,1,NA,0,-0.313920770470178,-0.313865015485881,5.35503,3,3,3,3
"251,501,751",-0.3,3,-49.9870340149051,NA,-0.317333657948327,-0.317325307694761,0,-32.1674586151529,NA,0,-32.1645980405746,-0.317325307694761,NA,0,-31.5786620603448,-0.349773349080738,1,NA,0,-0.317333657948327,-0.317325307694761,-32.16746,3,3,3,3
"251,501,751",-0.3,3,76.7567171070551,NA,-0.308399623423242,-0.308408046249451,0,31.3889682533162,NA,0,31.3865076968375,-0.308408046249451,NA,0,32.0165595260515,-0.34221298526232,1,NA,0,-0.308399623423242,-0.308408046249451,31.38897,3,3,3,3
"251,501,751",-0.3,3,-5.03865459231538,NA,-0.279399500446696,-0.279391185615741,0,-9.81717126457713,NA,0,-9.81466681768281,-0.279391185615741,NA,0,-8.1626055397648,-0.334583575774657,1,NA,0,-0.279399500446696,-0.279391185615741,-9.81717,3,3,3,3
"251,501,751",-0.3,3,5.79801620647946,NA,-0.304058399453554,-0.304053451832258,0,-4.06470894025091,NA,0,-4.06303799064479,-0.304053451832258,NA,0,-0.115771904046508,-0.388852479960786,1,NA,0,-0.304058399453554,-0.304053451832258,-4.06471,3,3,3,3
"251,501,751",-0.3,3,5.54877092453943,NA,-0.335757263333357,-0.335747853130253,0,-5.30422940368727,NA,0,-5.30065731929537,-0.335747853130253,NA,0,-5.21838498451712,-0.323507611526345,1,NA,0,-0.335757263333357,-0.335747853130253,-5.30423,3,3,3,3
"251,501,751",-0.3,3,-19.354737840767,NA,-0.298174884289536,-0.298174625104494,0,-16.5872783331716,NA,0,-16.5871554561911,-0.298174625104494,NA,0,-16.3356890570441,-0.276765341534934,1,NA,0,-0.298174884289536,-0.298174625104494,-16.58728,3,3,3,3
"251,501,751",-0.3,3,55.6465923700182,NA,-0.32519394629018,-0.32519234848385,0,20.1064131012472,NA,0,20.1068592251878,-0.32519234848385,NA,0,21.1911549442588,-0.280959133589421,1,NA,0,-0.32519394629018,-0.32519234848385,20.10641,3,3,3,3
"251,501,751",-0.3,3,68.7190446717282,NA,-0.318943206276076,-0.318950397557093,0,27.1503966550623,NA,0,27.1479768802539,-0.318950397557093,NA,0,27.8224129833748,-0.353745024138749,1,NA,0,-0.318943206276076,-0.318950397557093,27.1504,3,3,3,3
"251,501,751",-0.3,3,70.6191972104526,NA,-0.296481272078922,-0.296481781279304,0,28.0382554707406,NA,0,28.0380759750597,-0.296481781279304,NA,0,34.8361138741027,-0.408111596991574,1,NA,0,-0.296481272078922,-0.296481781279304,28.03826,3,3,3,3
"251,501,751",-0.3,3,-0.574887119742385,NA,-0.309929243464512,-0.309922810961513,0,-7.26915238012249,NA,0,-7.26677543823975,-0.309922810961513,NA,0,-7.24001069097731,-0.302965727512648,1,NA,0,-0.309929243464512,-0.309922810961513,-7.26915,3,3,3,3
"251,501,751",-0.3,3,23.3971670196553,NA,-0.35292819567452,-0.35293987597222,0,2.32325065509492,NA,0,2.31853547832638,-0.35293987597222,NA,0,3.82730822369721,-0.301153462058278,1,NA,0,-0.35292819567452,-0.35293987597222,2.32325,3,3,3,3
"251,501,751",-0.3,3,51.8144283371715,NA,-0.32189687283607,-0.321876399068283,0,18.5315316587432,NA,0,18.5384196380476,-0.321876399068283,NA,0,18.5384252412114,-0.321941915359109,1,NA,0,-0.32189687283607,-0.321876399068283,18.53153,3,3,3,3
"251,501,751",-0.3,3,26.3807741039276,NA,-0.265432745415943,-0.265440621000366,0,5.53515742750942,NA,0,5.53294705493654,-0.265440621000366,NA,0,7.14270737887624,-0.320148146536281,1,NA,0,-0.265432745415943,-0.265440621000366,5.53516,3,3,3,3
"251,501,751",-0.3,3,-26.032430817786,NA,-0.320251142989114,-0.320250922543001,0,-20.3015867299202,NA,0,-20.3015065442905,-0.320250922543001,NA,0,-19.8526939756592,-0.34858325917334,1,NA,0,-0.320251142989114,-0.320250922543001,-20.30159,3,3,3,3
"251,501,751",-0.3,3,54.0379580365773,NA,-0.341021406867563,-0.341065472902313,0,17.4327705075391,NA,0,17.4153140570172,-0.341065472902313,NA,0,21.6003222552248,-0.426504498718187,1,NA,0,-0.341021406867563,-0.341065472902313,17.43277,3,3,3,3
"251,501,751",-0.3,3,1.25308739085286,NA,-0.282386430490484,-0.282386987467544,0,-7.65588855025551,NA,0,-7.65602382101834,-0.282386987467544,NA,0,-7.2672953225397,-0.308749987204651,1,NA,0,-0.282386430490484,-0.282386987467544,-7.65589,3,3,3,3
"251,501,751",-0.3,3,-42.9538583112199,NA,-0.314966230092941,-0.314985171245326,0,-28.7616998111216,NA,0,-28.7684386766948,-0.314985171245326,NA,0,-27.635734953221,-0.360067072104583,1,NA,0,-0.314966230092941,-0.314985171245326,-28.7617,3,3,3,3
"251,501,751",-0.3,3,-74.2750502754038,NA,-0.302066732829972,-0.302070424821818,0,-44.2996556175071,NA,0,-44.3009548684356,-0.302070424821818,NA,0,-42.6829605732291,-0.356251832196525,1,NA,0,-0.302066732829972,-0.302070424821818,-44.29966,3,3,3,3
"251,501,751",-0.3,3,-60.8318116592073,NA,-0.314918809180691,-0.314914528428252,0,-38.6333753929346,NA,0,-38.631994753267,-0.314914528428252,NA,0,-36.7611446690925,-0.256397379778829,1,NA,0,-0.314918809180691,-0.314914528428252,-38.63338,3,3,3,3
"251,501,751",-0.3,3,19.0478709868805,NA,-0.302731997943782,-0.302712938824152,0,2.35975258496406,NA,0,2.36640189651628,-0.302712938824152,NA,0,5.56579621913804,-0.226233656650957,1,NA,0,-0.302731997943782,-0.302712938824152,2.35975,3,3,3,3
"251,501,751",-0.3,3,80.6590644985788,NA,-0.293344018328285,-0.29337328606747,0,33.0539140673087,NA,0,33.0445142285986,-0.29337328606747,NA,0,40.7101391182838,-0.174419270881208,1,NA,0,-0.293344018328285,-0.29337328606747,33.05391,3,3,3,3
"251,501,751",-0.3,3,46.2140936880605,NA,-0.287231073214461,-0.287235638841729,0,16.1062811738876,NA,0,16.1046858508969,-0.287235638841729,NA,0,20.0566252912756,-0.372558241008411,1,NA,0,-0.287231073214461,-0.287235638841729,16.10628,3,3,3,3
"251,501,751",-0.3,3,19.1250259151519,NA,-0.327732188493909,-0.327728953757869,0,2.21348289588069,NA,0,2.21480494953997,-0.327728953757869,NA,0,3.43144656142776,-0.281026889501773,1,NA,0,-0.327732188493909,-0.327728953757869,2.21348,3,3,3,3
"251,501,751",-0.3,3,95.664683168302,NA,-0.294235723365409,-0.294287229389383,0,40.02151630233,NA,0,40.0049563497189,-0.294287229389383,NA,0,40.5605961429491,-0.325788716116924,1,NA,0,-0.294235723365409,-0.294287229389383,40.02152,3,3,3,3
"251,501,751",-0.3,3,86.8951629611358,NA,-0.299619853905755,-0.299585692480324,0,36.1593592750359,NA,0,36.169821060237,-0.299585692480324,NA,0,43.2671086644162,-0.185365586978117,1,NA,0,-0.299619853905755,-0.299585692480324,36.15936,3,3,3,3
"251,501,751",-0.3,3,-23.5418244767313,NA,-0.239700799488726,-0.23971603322249,0,-20.6400268169497,NA,0,-20.6443502061118,-0.23971603322249,NA,0,-16.7937644398719,-0.154302410245688,1,NA,0,-0.239700799488726,-0.23971603322249,-20.64003,3,3,3,3
"251,501,751",-0.3,3,39.0405754742294,NA,-0.329140742074975,-0.329112810542034,0,10.4706042414383,NA,0,10.4799400038122,-0.329112810542034,NA,0,15.5766553363875,-0.424312386387654,1,NA,0,-0.329140742074975,-0.329112810542034,10.4706,3,3,3,3
"251,501,751",-0.3,3,3.62948624031,NA,-0.285076449872043,-0.285072236898802,0,-5.25856061431922,NA,0,-5.25716282063577,-0.285072236898802,NA,0,-5.24769731802705,-0.280886371341314,1,NA,0,-0.285076449872043,-0.285072236898802,-5.25856,3,3,3,3
"251,501,751",-0.3,3,72.0212931811287,NA,-0.302699425799886,-0.302636841567615,0,28.0931238480417,NA,0,28.1135647631112,-0.302636841567615,NA,0,28.5019064287661,-0.328931344605462,1,NA,0,-0.302699425799886,-0.302636841567615,28.09312,3,3,3,3
"251,501,751",-0.3,3,24.8966262227319,NA,-0.288123918918211,-0.288129975368091,0,5.23745350473222,NA,0,5.23560282361829,-0.288129975368091,NA,0,5.26363734115501,-0.295227027866857,1,NA,0,-0.288123918918211,-0.288129975368091,5.23745,3,3,3,3
"251,501,751",-0.3,3,8.97102295510392,NA,-0.320355276671102,-0.320353023991943,0,-2.82321259905499,NA,0,-2.82249337080662,-0.320353023991943,NA,0,-1.11149047814409,-0.375771887884632,1,NA,0,-0.320355276671102,-0.320353023991943,-2.82321,3,3,3,3
"251,501,751",-0.3,3,26.5296782630425,NA,-0.235612100127647,-0.235644185919219,0,3.84295088335445,NA,0,3.8355525495817,-0.235644185919219,NA,0,5.32153922716803,-0.288646571040101,1,NA,0,-0.235612100127647,-0.235644185919219,3.84295,3,3,3,3
"251,501,751",-0.3,3,109.776125098313,NA,-0.287809665679309,-0.287766701233023,0,46.8914172504603,NA,0,46.9051619674434,-0.287766701233023,NA,0,48.5182830517332,-0.341900008611722,1,NA,0,-0.287809665679309,-0.287766701233023,46.89142,3,3,3,3
"251,501,751",-0.3,3,0.560001756641991,NA,-0.257815982575954,-0.257811573266827,0,-7.60171946735747,NA,0,-7.60058576462276,-0.257811573266827,NA,0,-7.42723025541515,-0.239817417396147,1,NA,0,-0.257815982575954,-0.257811573266827,-7.60172,3,3,3,3
"251,501,751",-0.3,3,15.0722055695032,NA,-0.252078223709741,-0.252086840076258,0,-1.13942607978358,NA,0,-1.14183990867842,-0.252086840076258,NA,0,-0.935972747725166,-0.271550733285774,1,NA,0,-0.252078223709741,-0.252086840076258,-1.13943,3,3,3,3
"251,501,751",-0.3,3,-15.0568790253211,NA,-0.28941738479498,-0.289415180176918,0,-14.9793394760469,NA,0,-14.9787673262452,-0.289415180176918,NA,0,-14.712983301006,-0.267187890890759,1,NA,0,-0.28941738479498,-0.289415180176918,-14.97934,3,3,3,3
"251,501,751",-0.3,3,53.8500275573754,NA,-0.299294080894353,-0.299311142747128,0,19.7582619132435,NA,0,19.7521547690129,-0.299311142747128,NA,0,21.5002580762652,-0.242690932329574,1,NA,0,-0.299294080894353,-0.299311142747128,19.75826,3,3,3,3
"251,501,751",-0.3,3,56.7481633436876,NA,-0.296258022065907,-0.296264160658679,0,21.4224522642599,NA,0,21.4205128108804,-0.296264160658679,NA,0,26.9426929741743,-0.195593774332034,1,NA,0,-0.296258022065907,-0.296264160658679,21.42245,3,3,3,3
"251,501,751",-0.3,3,-37.480588525215,NA,-0.253725287394737,-0.253684271976962,0,-27.2015762130596,NA,0,-27.1903072551366,-0.253684271976962,NA,0,-14.8738871257279,-0.100880121378522,1,NA,0,-0.253725287394737,-0.253684271976962,-27.20158,3,3,3,3
"251,501,751",-0.3,3,21.3586783324735,NA,-0.331755580611428,-0.331756426879038,0,3.04192920543019,NA,0,3.04140384481478,-0.331756426879038,NA,0,4.06454023778788,-0.374452373338087,1,NA,0,-0.331755580611428,-0.331756426879038,3.04193,3,3,3,3
"251,501,751",-0.3,3,7.25959453149574,NA,-0.310195599930683,-0.310232068747048,0,-3.76247831256785,NA,0,-3.77521351934961,-0.310232068747048,NA,0,-1.67574698662164,-0.371696394343865,1,NA,0,-0.310195599930683,-0.310232068747048,-3.76248,3,3,3,3
"251,501,751",-0.3,3,-11.0322457897123,NA,-0.26210466084042,-0.262101225805182,0,-13.8864993468605,NA,0,-13.8855587634019,-0.262101225805182,NA,0,-13.8738422668862,-0.266578884865446,1,NA,0,-0.26210466084042,-0.262101225805182,-13.8865,3,3,3,3
