"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",0,3,-1.26855222126639,"251,501,751",-0.0123514306871188,-0.0236939371973493,3,10.9285141907927,"251,501,751",3,-2.93603426163834,-0.0236939371973493,"251,501,751",3,-3.32492161497036,-0.00800848041492663,1,"251,501,751",3,-0.0123514306871188,-0.0236939371973493,10.92851,0,0,0,0
"251,501,751",0,3,13.0447507122575,"250,501,752",0.0252403087300788,0.0107956787966833,3,16.9778316239591,"250,501,752",3,8.90709464155606,0.0107956787966833,"250,501,752",3,9.20885108607494,0.0188808339901403,2,"250,501,752",3,0.0098211703853372,0.0107956787966833,16.53435,0.002,0.002,0.002,0.002
"251,501,751",0,3,42.568442409354,"254,255,501,750",-0.0229090163447241,-0.051864390844232,4,50.812154097359,"254,502,750",3,37.4958238237491,-0.0465138536533584,"255,502,751",3,58.9861488675859,-0.143194973279324,2,"254,501,750",3,-0.0203978836941541,-0.0508933691608277,47.6573,1.004,0.005,0.005,0.004
"251,501,751",0,3,46.3127396678472,"253,503,751",-0.0131602734893094,-0.0651439709420992,3,45.9630922637166,"253,503,751",3,40.4602727455228,-0.0651439709420992,"253,503,751",3,43.275645348046,-0.083566344748388,1,"253,503,751",3,-0.0131602734893094,-0.0651439709420992,45.96309,0.004,0.004,0.004,0.004
"251,501,751",0,3,19.2470146422002,"249,501,750",0.0104759837818162,-0.027816044312479,3,26.1083462871283,"249,501,750",3,15.7559661715945,-0.027816044312479,"249,501,750",3,17.3969885301275,0.0276574465485615,1,"249,501,750",3,0.0104759837818162,-0.027816044312479,26.10835,0.003,0.003,0.003,0.003
"251,501,751",0,3,-16.1807738943634,"253,497,502,751",0.0831473993146572,0.0265112969821051,4,-2.67817948386566,"252,502,751",3,-20.8266004268005,0.0202080659758949,"252,502,751",3,-9.70234601660844,0.0904328412076307,3,"253,502,751",3,0.0217581627866474,0.0271856694462794,-18.29375,1.003,0.002,0.002,0.003
"251,501,751",0,3,59.3427144548091,"251,501,751",-0.0305193088450031,-0.058146557318685,3,67.4141988132083,"251,501,751",3,59.0869822807508,-0.058146557318685,"251,501,751",3,81.0261919714004,0.107759511392465,1,"251,501,751",3,-0.0305193088450031,-0.058146557318685,67.4142,0,0,0,0
"251,501,751",0,3,23.2882325397202,"251,501,751",-0.0432465139731818,-0.058046451402876,3,35.6470337545578,"251,501,751",3,24.9011693870566,-0.058046451402876,"251,501,751",3,24.4505332231315,0.0164068576253658,1,"251,501,751",3,-0.0432465139731818,-0.058046451402876,35.64703,0,0,0,0
"251,501,751",0,3,-2.32355570460106,"250,251,501,751",0.0266144218157164,0.0139361860427645,4,7.78653148563432,"251,501,751",3,-5.30314573631911,0.0129678445722569,"250,501,751",3,41.8947794025894,0.177033985927377,3,"251,501,751",3,0.0107970387735138,0.0129678445722569,0.88309,1,0,0.001,0
"251,501,751",0,3,41.7277690366521,"251,503,750,782",0.0360221059597659,-0.0332018942241868,4,50.5949423196628,"252,503,751",3,39.5293238955814,-0.0243756016090536,"252,503,751",3,42.7535374838072,-0.05762487407872,2,"251,503,750",3,0.0171939737101879,-0.0224331185480305,48.60342,1.003,0.003,0.003,0.003
"251,501,751",0,3,59.4416334472464,"244,251,502,751",0.0814888142439064,-0.00246595958724865,4,73.4552262130581,"250,502,752,824",4,56.0613294589741,-0.0122503520856826,"249,502,751",3,79.7646324868917,0.131860495344845,3,"251,502,751",3,0.000373867942285373,-0.00109068748556313,58.21486,1.001,1.003,0.003,0.001
"251,501,751",0,3,20.2447009646083,"251,501,749,752",0.0387995528269247,0.0124837796534656,4,29.7169752157175,"251,501,752",3,18.4272638413769,0.0143300832699672,"251,501,752",3,18.2662902721607,-0.00273317772747572,4,"251,501,752",3,0.00802761464529835,0.0143300832699672,21.87603,1.001,0.001,0.001,0.001
"251,501,751",0,3,57.9738015080035,"251,266,502,751",0.108004349393417,0.0775237931648561,4,72.4113253109852,"255,502,751",3,57.0624747943731,0.0793517072330098,"255,502,751",3,54.3052704507298,0.0555667144048493,3,"251,502,751",3,0.0823323936248727,0.0845668665242965,65.0481,1.001,0.005,0.005,0.001
"251,501,751",0,3,12.9534310069761,"251,485,497,749",0.0344647912196121,-0.0134361610198812,4,28.6360639615823,"251,499,749",3,8.72611827924073,-0.0145605899926389,"251,499,749",3,8.64510771676629,-0.0100755318655693,2,"251,497,749",3,-0.00756373812032443,-0.0101029023833176,22.24804,1.006,0.004,0.004,0.006
"251,501,751",0,3,41.2017286282087,"251,501,746",-0.00746300057960238,-0.0477063100818863,3,45.9778702077404,"251,501,746",3,39.2143517553166,-0.0477063100818863,"251,501,746",3,41.0061879599863,-0.0630788833838306,1,"251,501,746",3,-0.00746300057960238,-0.0477063100818863,45.97787,0.005,0.005,0.005,0.005
"251,501,751",0,3,17.3908962031888,"251,499,504,745,752",0.00671662562831757,-0.0338163554872682,5,30.359167359508,"251,504,749",3,13.029353104273,-0.0229668090753462,"251,504,749",3,16.6242545210812,-0.0575064112829889,4,"251,504,745",3,-0.0181592835284898,-0.0213569252608981,25.71223,2.003,0.005,0.005,0.009
"251,501,751",0,3,-14.6514449156394,"251,501,753",-0.00274875049053467,-0.0406835704706965,3,-9.6907845842274,"251,501,753",3,-16.2251932562576,-0.0406835704706965,"251,501,753",3,-12.2096237092274,-0.0702536599866099,1,"251,501,753",3,-0.00274875049053467,-0.0406835704706965,-9.69078,0.002,0.002,0.002,0.002
"251,501,751",0,3,9.73922075206978,"251,504,751",0.0419902132738575,0.0114711787759625,3,18.12908270962,"251,504,751",3,4.60202951092175,0.0114711787759625,"251,504,751",3,7.10231968446501,0.0438714069029171,2,"251,504,751",3,0.00953279034041839,0.0114711787759625,16.42713,0.003,0.003,0.003,0.003
"251,501,751",0,3,8.95695845300104,"251,255,501,749",0.0233566991581089,-0.0143911492512354,4,19.1852811235857,"251,501,749",3,6.13568425821658,-0.0126611167173198,"251,501,749",3,6.36976400186954,0.0108029760998316,2,"255,501,749",3,-0.000732199620737252,-0.0103758581499583,13.05237,1.002,0.002,0.002,0.006
"251,501,751",0,3,-20.9656659237744,"239,251,502,751",0.0391574204384505,0.0260318916598862,4,-12.471839871286,"241,502,751",3,-25.6373232593665,0.0311480964542102,"241,502,751",3,-8.71650594559127,0.112688554579193,2,"239,251,502,751",4,0.0234686295317903,0.0260318916598862,-13.44699,1.001,0.011,0.011,1.001
"251,501,751",0,3,40.4134564820434,"251,501,751",-0.00340585749566657,-0.00780548414924345,3,53.7762602575377,"251,501,751",3,38.6058938016664,-0.00780548414924345,"251,501,751",3,58.8956980259233,0.113074823206602,1,"251,501,751",3,-0.00340585749566657,-0.00780548414924345,53.77626,0,0,0,0
"251,501,751",0,3,3.77778992327859,"251,501,752",0.0022739460012984,-0.0356908590583884,3,3.613346500725,"251,501,752",3,0.938478315909229,-0.0356908590583884,"251,501,752",3,0.458430786974361,-0.027059556300721,1,"251,501,752",3,0.0022739460012984,-0.0356908590583884,3.61335,0.001,0.001,0.001,0.001
"251,501,751",0,3,29.6823865204763,"253,501,752",-0.00658297296648655,-0.0168415110459279,3,32.4657558665824,"253,501,752",3,25.622497765545,-0.0168415110459279,"253,501,752",3,35.4998857578612,0.0764437949091759,1,"253,501,752",3,-0.00658297296648655,-0.0168415110459279,32.46576,0.003,0.003,0.003,0.003
"251,501,751",0,3,-7.82809626336627,"252,501,751",0.0158791325086764,-0.00381532139864339,3,-1.69436256408425,"252,501,751",3,-11.4369233300201,-0.00381532139864339,"252,501,751",3,-8.70173218236459,0.0419328716236413,2,"252,501,751",3,-0.000964360913516571,-0.00381532139864339,-1.88886,0.001,0.001,0.001,0.001
"251,501,751",0,3,8.26652807843471,"251,497,501,752",-0.0216955131933868,-0.029946907969569,4,14.1593525183781,"251,498,752",3,0.881455255090263,-0.0274337187436329,"251,498,752",3,0.944014068123284,-0.0285013006010753,2,"251,497,752",3,0.0017796948836347,-0.0279209991498091,9.08451,1.001,0.004,0.004,0.005
"251,501,751",0,3,19.2413182760629,"252,501,751",0.0313849100135571,0.0163497456263248,3,28.8711703907354,"252,501,751,905",4,19.8371238393535,0.00682254391024812,"252,501,751",3,21.9902294454845,0.0548528224488769,2,"252,501,751",3,0.0141748341196671,0.0163497456263248,28.27917,0.001,1.001,0.001,0.001
"251,501,751",0,3,19.7473830450349,"251,501,751",-0.00562179078425342,-0.0209436603628122,3,24.511699114332,"251,501,751",3,16.7873196075108,-0.0209436603628122,"251,501,751",3,18.4442825405589,-0.0427611287957008,1,"251,501,751",3,-0.00562179078425342,-0.0209436603628122,24.5117,0,0,0,0
"251,501,751",0,3,-13.347373490033,"250,501,751,754",0.0523431463215906,0.0308598934033302,4,-4.61203095896517,"251,501,751",3,-17.2972447357194,0.0317694379273831,"251,501,751",3,-13.8305535639438,-0.041782128895042,3,"250,501,751",3,0.0326476239612415,0.0305708660801723,-12.64852,1.001,0,0,0.001
"251,501,751",0,3,7.27638820671412,"251,501,751",-0.0140956697530647,-0.0135526687518935,3,15.6818702060658,"251,501,751",3,5.4397475700923,-0.0135526687518935,"251,501,751",3,5.63910839208775,-0.01919202766927,1,"251,501,751",3,-0.0140956697530647,-0.0135526687518935,15.68187,0,0,0,0
"251,501,751",0,3,-8.79743638649621,"249,251,502,750",0.0570641863237918,0.019711293793576,4,4.47573166635707,"251,503,750",3,-13.0152309595433,0.0216998045721453,"251,503,750",3,-13.2324373655825,-0.0028261205386011,3,"251,502,750",3,0.0242097398982579,0.0199340010158431,-4.722,1.002,0.003,0.003,0.002
"251,501,751",0,3,28.271983817836,"249,501,750",0.0113088758074459,0.00694042129874087,3,33.1315828390591,"249,501,750",3,24.0095926893916,0.00694042129874087,"249,501,750",3,30.9287563444234,-0.0665111292338013,1,"249,501,750",3,0.0113088758074459,0.00694042129874087,33.13158,0.003,0.003,0.003,0.003
"251,501,751",0,3,29.9682498780316,"251,501,751",0.0272651352804623,0.0159622887837799,3,32.4564123659884,"251,501,751",3,28.2031271941991,0.0159622887837799,"251,501,751",3,32.2763760385999,-0.0488678527246773,2,"251,501,751",3,0.0114282153891627,0.0159622887837799,31.82687,0,0,0,0
"251,501,751",0,3,37.2946152365414,"251,501,749",0.0369867157144156,0.0325601315015582,3,45.0001219378793,"251,501,749",3,35.5152382202274,0.0325601315015582,"251,501,749",3,34.856467949332,0.0138136453899782,2,"251,501,749",3,0.0310381807623526,0.0325601315015582,44.69995,0.002,0.002,0.002,0.002
"251,501,751",0,3,28.6128202197473,"250,501,751",0.0817694927393062,0.0265812932978882,3,36.6921355132709,"250,501,751",3,23.8772902520337,0.0265812932978882,"250,501,751",3,27.7147255332541,0.0607291725718235,2,"250,501,751",3,0.0256931179501554,0.0265812932978882,29.45612,0.001,0.001,0.001,0.001
"251,501,751",0,3,15.9486235040243,"251,501,746",0.0168563286419511,-0.0186856111605009,3,23.1429206465708,"251,501,747",3,11.8891092735788,-0.0210370441394361,"251,501,747",3,23.5209119292769,-0.0961529282365774,1,"251,501,746",3,0.0168563286419511,-0.0186856111605009,23.14292,0.005,0.004,0.004,0.005
"251,501,751",0,3,37.0089496684995,"251,501,751",0.0451669328188375,-0.00379256070841405,3,45.4037117068712,"251,501,751",3,34.6501552473091,-0.00379256070841405,"251,501,751",3,40.5433573148576,0.0602153690389167,2,"251,501,751",3,-0.00882533116205064,-0.00379256070841405,43.06044,0,0,0,0
"251,501,751",0,3,22.4009389061203,"250,504,751",0.0620261109524887,0.0475651584610249,3,27.0705749823911,"251,504,751",3,18.1715842377371,0.042647511907246,"250,504,751",3,19.1641962536073,0.053480079952767,2,"250,504,751",3,0.047855248358107,0.0475651584610249,25.5944,0.004,0.003,0.004,0.004
"251,501,751",0,3,48.2082744455446,"250,293,498,746,753",0.0499600694897132,0.035307688595578,5,60.157611085056,"250,498,753",3,44.5372296096531,0.046446393130775,"250,498,753",3,47.4072411904423,0.0701588154324368,3,"250,498,753",3,0.0492916854367444,0.046446393130775,52.08198,2.006,0.006,0.006,0.006
"251,501,751",0,3,20.4288007033802,"252,500,751",0.0364025835875387,0.0132645007732388,3,22.7184441763108,"252,500,751",3,15.3818583194147,0.0132645007732388,"252,500,751",3,15.2949241681134,-0.000183802801169142,2,"252,500,751",3,0.0135869004746881,0.0132645007732388,21.51853,0.002,0.002,0.002,0.002
"251,501,751",0,3,75.3060125145854,"245,501,751,755",0.042664742743321,-0.00876335286377333,4,85.6381325856134,"245,501,755",3,72.2846623058975,-0.00613629347319275,"245,501,755",3,72.4299834164632,-0.0132602097861692,2,"245,501,755",3,-0.000459538730065787,-0.00613629347319275,77.16841,1.006,0.01,0.01,0.01
"251,501,751",0,3,35.9308621792757,"251,503,751",0.0108984765119581,-0.0330374777252196,3,42.2221053324874,"251,500,751",3,32.8952238395208,-0.0404831860770124,"251,500,751",3,35.2039309827202,-0.0610963809392642,1,"251,503,751",3,0.0108984765119581,-0.0330374777252196,42.22211,0.002,0.001,0.001,0.002
"251,501,751",0,3,40.7099007749778,"251,502,751",0.0590696938148228,0.0329362096252338,3,44.2302454552492,"251,502,751",3,36.4963857315024,0.0329362096252338,"251,502,751",3,37.6959434104103,0.0462113260196935,2,"251,502,751",3,0.0339413180179068,0.0329362096252338,41.66778,0.001,0.001,0.001,0.001
"251,501,751",0,3,53.8377268197899,"251,501,750",0.0427992362998696,0.0221126051905773,3,61.884739248189,"251,501,750",3,50.7967942857237,0.0221126051905772,"251,501,750",3,67.2149933990466,0.116221324031552,2,"251,501,750",3,0.0224330626960748,0.0221126051905773,60.6109,0.001,0.001,0.001,0.001
"251,501,751",0,3,5.70351342802114,"246,501,753",-0.0251238823205599,-0.0746570123738222,3,9.28024897942954,"246,501,753",3,6.36948578298778,-0.0746570123738222,"251,501,753",3,46.1623825898337,-0.199877638806287,1,"246,501,753",3,-0.0251238823205599,-0.0746570123738222,9.28025,0.007,0.007,0.002,0.007
"251,501,751",0,3,23.2568445578964,"251,502,751",-0.020740486695863,-0.0224696642420017,3,23.7638336745119,"251,502,751",3,19.2913869313687,-0.0224696642420017,"251,502,751",3,20.9305577741773,-0.0443180953612331,1,"251,502,751",3,-0.020740486695863,-0.0224696642420017,23.76383,0.001,0.001,0.001,0.001
"251,501,751",0,3,21.9285093194245,"250,500,751",-0.0128605502214068,-0.0249358780439633,3,26.0178299365711,"250,500,751",3,20.0500968660443,-0.0249358780439633,"250,500,751",3,29.9263944883111,-0.0910710714873105,1,"250,500,751",3,-0.0128605502214068,-0.0249358780439633,26.01783,0.002,0.002,0.002,0.002
"251,501,751",0,3,23.4757268150448,"251,501,751",-0.0435283686904962,-0.0492564611520644,3,30.5791973453174,"251,501,751",3,22.9702940840932,-0.0492564611520644,"251,501,751",3,29.6544457493529,0.0567519785964303,1,"251,501,751",3,-0.0435283686904962,-0.0492564611520644,30.5792,0,0,0,0
"251,501,751",0,3,46.9040453003386,"251,501,751",-0.00802072384247448,-0.0125401841168148,3,45.4441935063402,"251,501,751",3,41.3601429706927,-0.0125401841168148,"251,501,751",3,41.9511403664733,-0.0268574868054162,1,"251,501,751",3,-0.00802072384247448,-0.0125401841168148,45.44419,0,0,0,0
"251,501,751",0,3,26.9784767078574,"251,501,751",0.0305094735334709,0.0140837588884129,3,34.0731068383547,"251,501,751",3,26.6738334142586,0.0140837588884129,"251,501,751",3,26.7070202129595,0.0150218895581489,2,"251,501,751",3,0.00736389024125548,0.0140837588884129,33.34626,0,0,0,0
"251,501,751",0,3,44.9241203722156,"251,501,751",0.0808165860360781,0.0237786553024207,3,55.2531673921796,"252,501,751",3,43.4916180274905,0.0256726443125512,"252,501,751",3,43.026431818157,0.00325535772899332,2,"251,501,751",3,0.0239355376179806,0.0237786553024207,48.48185,0,0.001,0.001,0
"251,501,751",0,3,45.0931437298025,"251,500,749",0.0610450779231318,0.0157107729383676,3,53.8605350841526,"251,500,749",3,41.4311197143412,0.0157107729383676,"251,500,749",3,46.4965895222279,-0.0523556624152127,2,"251,500,749",3,0.0201520345689969,0.0157107729383676,50.41368,0.003,0.003,0.003,0.003
"251,501,751",0,3,35.0858410827117,"251,501,751",-0.0481593294923887,-0.0655299117863881,3,39.0655679408746,"251,501,751",3,36.8646810030778,-0.0655299117863881,"251,501,751",3,34.3020877860077,-0.0143944516757926,1,"251,501,751",3,-0.0481593294923887,-0.0655299117863881,39.06557,0,0,0,0
"251,501,751",0,3,19.6696287432009,"251,501,751",0.0080295508817599,-0.00447709100137083,3,32.7099347764729,"251,501,751",3,16.9980359642322,-0.00447709100137083,"251,501,751",3,30.1132741506482,-0.0963503376355557,1,"251,501,751",3,0.0080295508817599,-0.00447709100137083,32.70993,0,0,0,0
"251,501,751",0,3,19.6974410123472,"251,501,751",-0.0194650620976913,-0.0233114948318812,3,27.5072414391334,"251,501,751",3,19.4461587201547,-0.0233114948318812,"251,501,751",3,26.142571082047,0.0609106682310134,1,"251,501,751",3,-0.0194650620976913,-0.0233114948318812,27.50724,0,0,0,0
"251,501,751",0,3,17.194153763033,"251,501,751",0.0136695613092044,0.0156476623250898,3,27.2413517415302,"251,501,751",3,15.9513644138462,0.0156476623250898,"251,501,751",3,22.4002536084967,-0.0630606676581628,2,"251,501,751",3,0.0108115989417857,0.0156476623250898,27.21612,0,0,0,0
"251,501,751",0,3,17.1055003847832,"251,502,505,751",0.0474841335103541,0.0237053213891228,4,23.6905525538566,"251,505,752",3,10.7385603535103,0.0252508745106534,"251,505,752",3,12.7979597777053,0.0484460394133885,3,"251,505,751",3,0.0256193352617522,0.024961894052693,15.87912,1.001,0.005,0.005,0.004
"251,501,751",0,3,-5.35788291820902,"251,501,751",0.0376839115799859,-0.0409345314147965,3,2.89433089056286,"252,501,751",3,-6.71023652322772,-0.0390627935850795,"252,501,751",3,-7.23217295315789,0.00464970800936459,2,"251,501,751",3,-0.0408297416546738,-0.0409345314147965,1.77647,0,0.001,0.001,0
"251,501,751",0,3,-5.32769969991472,"250,500,751",0.0171685019122411,0.0127454267224132,3,0.130333908519042,"219,250,500,751",4,-8.40475519223382,0.00025992835272025,"250,500,751",3,10.3719488691708,0.112393985694978,2,"250,500,751",3,0.0136811088565973,0.0127454267224132,0.0659,0.002,1.002,0.002,0.002
"251,501,751",0,3,31.3038568578808,"247,252,501,751",0.0725579527858444,0.0242325976823727,4,42.8858175473388,"250,501,751",3,28.4011568302014,0.0235907647599069,"250,501,751",3,28.2741624970094,-0.00487989068269601,3,"247,501,751",3,0.0302117359747348,0.0310593880638141,37.20218,1.001,0.001,0.001,0.004
"251,501,751",0,3,-27.9831945041178,"251,502,752",0.0310969954442481,0.00535904003256473,3,-24.4661437833573,"251,502,752",3,-32.3916696486163,0.00535904003256473,"251,502,752",3,-28.2568819717851,-0.0491899773011489,2,"251,502,752",3,0.00578325741245274,0.00535904003256473,-25.27156,0.002,0.002,0.002,0.002
"251,501,751",0,3,39.2787384333408,"251,501,751",0.00989245945789115,-0.00162828702915819,3,40.7661173583471,"251,501,751",3,35.1398438000074,-0.00162828702915819,"251,500,749",3,182.423602655789,0.339466174464718,2,"251,501,751",3,-0.00121012777669883,-0.00162828702915819,40.74831,0,0,0.003,0
"251,501,751",0,3,46.152632892214,"254,501,751",-0.021482540729666,-0.0257875308566188,3,47.235770052349,"254,501,751",3,40.8266373172296,-0.0257875308566188,"254,501,751",3,61.530473292232,-0.129366011946997,1,"254,501,751",3,-0.021482540729666,-0.0257875308566188,47.23577,0.003,0.003,0.003,0.003
"251,501,751",0,3,26.3739365765823,"251,500,751",0.0351437920807854,0.00579233630707425,3,33.1705682410865,"251,501,751",3,23.1353668583667,0.00620815063737381,"251,501,751",3,40.5689258101679,-0.10459285005887,2,"251,500,751",3,0.00677330145373598,0.00579233630707425,31.90469,0.001,0,0,0.001
"251,501,751",0,3,13.5976300917414,"251,499,749",0.0343105467348191,-0.00553858747366218,3,19.0120843457742,"251,502,750",3,6.31582673739442,-0.0117568797946374,"251,502,750",3,6.28861597978841,-0.0106560770122867,2,"251,499,749",3,-0.000984071227048784,-0.00553858747366218,17.64821,0.004,0.002,0.002,0.004
"251,501,751",0,3,34.153163248244,"251,501,751",0.057747566691298,0.0473312255246463,3,40.4448125453264,"251,501,751",3,32.8441204630485,0.0473312255246463,"251,501,751",3,53.6227300272834,0.135966590886429,2,"251,501,751",3,0.040547033694066,0.0473312255246463,38.74527,0,0,0,0
"251,501,751",0,3,31.1888915527781,"251,266,501,751",0.0184290600436879,0.00331402077362411,4,41.8609192167757,"251,501,751",3,29.5008709994003,0.0109978573695384,"251,501,751",3,39.7843528275657,-0.0797469317228822,3,"251,501,751",3,0.0100077243070477,0.0109978573695384,38.72863,1,0,0,0
"251,501,751",0,3,25.6862184303627,"253,501,751",0.0164306718956688,-0.0213447226534258,3,28.9172009117922,"253,501,753",3,22.4200994804975,-0.0234997628923826,"253,501,753",3,46.6821752325444,0.119672821011006,2,"253,501,751",3,-0.0202464146936405,-0.0213447226534258,28.77077,0.002,0.004,0.004,0.002
"251,501,751",0,3,53.2758503902772,"250,501,750",-0.00998162688143752,-0.0442925311409342,3,61.1623908174237,"127,250,501,750",4,52.2734518975024,-0.0575540653995289,"250,501,750",3,70.8065946261518,0.104450689322504,1,"250,501,750",3,-0.00998162688143752,-0.0442925311409342,61.16239,0.002,1.002,0.002,0.002
"251,501,751",0,3,35.8769081066675,"255,495,750",0.0953724959810066,0.0138283164285785,3,51.9383985834298,"255,496,752",3,32.9255425696671,0.00905964333114062,"255,496,752",3,57.4177327457443,-0.127513650688427,2,"255,495,750",3,0.0177074421680818,0.0138283164285785,41.78258,0.011,0.01,0.01,0.011
"251,501,751",0,3,18.7501840101003,"251,497,750",0.00276610903064519,-0.0131484869317035,3,26.2388436794188,"251,499,750",3,13.5969864954051,-0.0164125503714864,"251,499,750",3,47.8518225095699,-0.155714834878161,1,"251,497,750",3,0.00276610903064519,-0.0131484869317035,26.23884,0.005,0.003,0.003,0.005
"251,501,751",0,3,29.3966329506058,"251,501,751",-0.00661685014776025,-0.0112823356744338,3,32.5781709957674,"251,501,751",3,26.9395061855684,-0.0112823356744338,"251,501,751",3,27.361393907131,0.0125471173081098,1,"251,501,751",3,-0.00661685014776025,-0.0112823356744338,32.57817,0,0,0,0
"251,501,751",0,3,-17.0000939590541,"251,501,751",0.0237739316307653,0.0107937217652371,3,-16.2919712480009,"251,501,751",3,-22.6401739133507,0.0107937217652371,"250,501,751",3,-1.02372166595095,0.123497416715438,2,"251,501,751",3,0.00747278058884378,0.0107937217652371,-16.78677,0,0,0.001,0
"251,501,751",0,3,41.400309474393,"249,499,744,757",0.0577530838071225,-0.0259237211543157,4,55.9681326756739,"249,499,751",3,39.5592752133681,-0.0214554149812453,"249,499,751",3,39.6337736528185,-0.0231257008600898,3,"249,499,757",3,-0.0115752198211742,-0.0133018713093546,49.56155,1.01,0.004,0.004,0.01
"251,501,751",0,3,25.4480318516096,"251,501,751",-0.00804451526718349,-0.0610147033205161,3,30.450508547286,"251,501,751",3,25.579867675028,-0.0610147033205161,"251,501,751",3,26.0292614286661,0.0192188106384077,1,"251,501,751",3,-0.00804451526718349,-0.0610147033205161,30.45051,0,0,0,0
"251,501,751",0,3,-13.0937393134596,"251,501,751",0.0465237904520907,0.0257224363097594,3,-0.955253205671582,"251,501,751",3,-13.1907350163046,0.0257224363097594,"253,501,751",3,-11.598174347038,0.0438544071363109,2,"251,501,751",3,0.0218880509849739,0.0257224363097594,-2.45287,0,0,0.002,0
"251,501,751",0,3,37.8575978400134,"252,493,500,504,750",0.00834413390563377,-0.0272975186041405,5,50.7266848823471,"252,501,750",3,36.8538644219924,-0.0251010358676174,"252,501,750",3,36.4173053733745,-0.00386452235244406,2,"252,493,504,750",4,-0.00417752332449132,-0.0260559674443661,43.62191,2.003,0.002,0.002,1.005
"251,501,751",0,3,29.4718693884636,"250,501,751",-0.0192690760396546,-0.0413319465007674,3,32.083344221657,"250,501,751",3,27.0272518784954,-0.0413319465007674,"250,501,751",3,26.1545396812868,0.00214467239719696,1,"250,501,751",3,-0.0192690760396546,-0.0413319465007674,32.08334,0.001,0.001,0.001,0.001
"251,501,751",0,3,55.9167802334585,"251,501,751",-0.00772354078021326,-0.0213034577036412,3,63.4258117634759,"251,501,751",3,55.7456778980892,-0.0213034577036412,"251,501,751",3,69.663979991538,-0.10717089396729,1,"251,501,751",3,-0.00772354078021326,-0.0213034577036412,63.42581,0,0,0,0
"251,501,751",0,3,60.9875950225138,"251,501,750",0.0082327931967568,-0.00277998867201363,3,60.6769966112052,"251,501,750",3,57.1814305214584,-0.00277998867201364,"251,501,750",3,58.0121346713943,-0.0250711303100645,1,"251,501,750",3,0.0082327931967568,-0.00277998867201363,60.677,0.001,0.001,0.001,0.001
"251,501,751",0,3,56.0638957731216,"251,501,748",0.00520215417803927,-0.0023009695786428,3,61.4683617233641,"251,501,749",3,53.1505371020085,-0.00491431536558429,"251,501,748",3,64.0051432444982,0.0870312952492218,1,"251,501,748",3,0.00520215417803927,-0.0023009695786428,61.46836,0.003,0.002,0.003,0.003
"251,501,751",0,3,2.59386077943591,"249,494,501,752,822",0.0240933582099181,-0.0109814911391789,5,14.8811740550924,"249,501,752,822",4,-0.196730929342699,-0.0104072029801467,"249,501,752",3,-1.18841836496496,0.0247025940776673,2,"249,501,752",3,0.00851787214062744,-0.00126953286690611,5.02459,2.003,1.003,0.003,0.003
"251,501,751",0,3,-1.79401897382626,"251,502,751",0.00871563676653845,-0.0137303492783377,3,-2.28869915859183,"251,502,751",3,-6.13053900936863,-0.0137303492783377,"251,502,751",3,18.9556483354946,-0.133437993143574,1,"251,502,751",3,0.00871563676653845,-0.0137303492783377,-2.2887,0.001,0.001,0.001,0.001
"251,501,751",0,3,-8.29054199951498,"252,501,509,750",0.0668923920315253,0.0285783484260403,4,3.20204685540492,"252,501,750",3,-11.5178326680495,0.0340318640718417,"252,501,750",3,-3.33386152851776,0.0880970995649482,3,"252,501,750",3,0.0320286670873442,0.0340318640718417,-4.53282,1.002,0.002,0.002,0.002
"251,501,751",0,3,32.022862514954,"251,501,751",0.039681783733573,-0.0387194472536736,3,38.5545660032179,"251,501,751",3,31.9875055282456,-0.0387194472536736,"251,501,751",3,35.8645395925749,-0.0696069086945835,2,"251,501,751",3,-0.0373475544954093,-0.0387194472536736,36.15048,0,0,0,0
"251,501,751",0,3,-33.5537003633569,"250,501,751",-0.0104792574500105,-0.0260390489967933,3,-23.5365198288309,"251,501,751",3,-35.0009149070271,-0.0264309592413345,"251,501,751",3,-34.5333782609215,0.0172482496408075,1,"250,501,751",3,-0.0104792574500105,-0.0260390489967933,-23.53652,0.001,0,0,0.001
"251,501,751",0,3,47.9959252796384,"252,501,750",-0.0223250018978335,-0.0536570199334738,3,51.2629378639835,"252,501,750",3,46.1999141612641,-0.0536570199334738,"252,501,750",3,62.0908578075058,-0.13169802755485,1,"252,501,750",3,-0.0223250018978335,-0.0536570199334738,51.26294,0.002,0.002,0.002,0.002
"251,501,751",0,3,16.4480084920308,"239,249,256,501,700,751",-0.0061590003625914,-0.0338726587435313,6,27.9697806963401,"249,501,680,751",4,11.9549135361556,-0.0342579349863565,"249,501,751",3,29.1336081625201,0.0967832644794173,3,"256,501,751",3,-0.00500052301976081,-0.0023642890683108,20.44231,3.002,1.002,0.002,0.005
