"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",0.3,3,130.67554931969,"217,266,272,501,513,745,751",0.224337044739022,0.207278500248616,7,122.06694978018,"218,266,501,749",4,98.230663922116,0.217024716742922,"266,501,749",3,98.6558992208782,0.219265948956154,7,"217,266,501,513,745,751",6,0.203302037464179,0.210190333153874,107.83769,4.015,1.017,0.017,3.015
"251,501,751",0.3,3,132.16301190152,"251,500,751",0.30893023892353,0.299232995597027,3,134.023644505459,"251,501,751",3,125.7519552871,0.298392576101724,"251,500,751",3,220.188593010741,0.452901298068988,2,"251,500,751",3,0.297683177412385,0.299232995597027,128.72697,0.001,0,0.001,0.001
"251,501,751",0.3,3,131.671063817769,"251,503,720,748,754",0.2842230622473,0.264990318809192,5,127.192093269937,"251,503,748",3,106.952204017117,0.270125860530952,"251,503,748",3,97.8060292287341,0.248566603738461,9,"251,503,748",3,0.265276495440199,0.270125860530952,106.77046,2.005,0.005,0.005,0.005
"251,501,751",0.3,3,101.805478409316,"251,501,751",0.307293214753285,0.293920523508292,3,121.481108838197,"252,501,751",3,110.76801118662,0.293741642657849,"252,501,751",3,70.2065443428355,0.193188186103717,2,"251,501,751",3,0.294083507139827,0.293920523508292,114.62196,0,0.001,0.001,0
"251,501,751",0.3,3,92.5222694434384,"263,500,751",0.321954483465593,0.291424050062242,3,115.366566372907,"255,501,754",3,88.4233016054895,0.279177034318383,"254,500,751",3,166.717067995447,0.40638132418204,2,"263,500,751",3,0.288909529632415,0.291424050062242,97.86276,0.013,0.007,0.004,0.013
"251,501,751",0.3,3,80.1161743167176,"251,501,636,751",0.278232878005388,0.271572018649979,4,76.6718727508196,"251,501,751",3,72.3387395922594,0.283549856727062,"251,501,751",3,25.8492647330076,0.15559931131505,2,"251,501,636,751",4,0.265581059459516,0.271572018649979,70.33955,1,0,0,1
"251,501,751",0.3,3,117.117640077949,"251,501,751",0.320374056880341,0.309585451581806,3,147.420012432724,"251,509,751",3,134.2592867589,0.306945565999261,"251,509,751",3,128.300672422202,0.295355795835117,7,"251,501,557,751",4,0.294667947303011,0.299228351473078,138.77625,0,0.008,0.008,1
"251,501,751",0.3,3,109.309185179859,"247,501,748",0.361968953805906,0.338736217037571,3,148.622742783936,"247,501,748",3,132.209521477082,0.338736217037571,"247,501,748",3,79.8298038347112,0.216129929001105,2,"247,501,748",3,0.337091682633319,0.338736217037571,134.50234,0.007,0.007,0.007,0.007
"251,501,751",0.3,3,89.2291829257781,"251,502,562,749",0.324073385665309,0.309594713297436,4,124.472089714585,"251,502,750",3,109.835518327162,0.311485412000641,"251,502,750",3,61.040357996617,0.195901393814444,4,"251,502,749",3,0.315530204888804,0.315313460348507,114.47081,1.003,0.002,0.002,0.003
"251,501,751",0.3,3,109.487638711262,"252,499,737,743,755",0.295867514220207,0.289324105912286,5,101.707091871662,"252,499,743",3,87.7809715656258,0.295884924059322,"252,499,743",3,144.090702202656,0.391639320661902,3,"252,499,737,755",4,0.284037566225616,0.289302843601793,89.06585,2.007,0.011,0.011,1.007
"251,501,751",0.3,3,106.831082274326,"249,499,505,743,751",0.299552470792256,0.294614676241376,5,145.012976409778,"249,501,751",3,126.841153034201,0.29819508923679,"249,501,751",3,91.5265921894823,0.219804477982682,4,"249,499,751",3,0.294207400073946,0.299495293402658,130.01693,2.004,0.002,0.002,0.004
"251,501,751",0.3,3,140.631078129564,"251,500,751",0.287922931999449,0.272847562093203,3,150.111013828566,"253,502,752",3,135.91475601348,0.265071159170741,"253,500,751",3,109.122563424065,0.195022352154383,2,"251,500,751",3,0.271653810717179,0.272847562093203,142.92155,0.001,0.004,0.003,0.001
"251,501,751",0.3,3,136.604188779281,"251,500,751",0.25070401505827,0.250042006433562,3,116.261498996499,"251,501,751",3,111.296280955557,0.251498000492054,"251,500,751",3,142.039380836937,0.314316648037862,2,"251,500,751",3,0.246477844301386,0.250042006433562,114.57801,0.001,0,0.001,0.001
"251,501,751",0.3,3,125.090893230765,"229,253,341,500,537,750",0.285497407169467,0.265249917341985,6,138.642922090089,"253,500,750",3,128.803338442185,0.294217489887497,"252,500,750",3,180.071285222111,0.382036416891898,5,"229,253,500,537,750",5,0.269936234788014,0.272702201600609,126.2899,3.004,0.004,0.003,2.004
"251,501,751",0.3,3,114.849527969918,"250,501,504,740,749",0.347465726800754,0.347564312522623,5,144.727226486975,"251,504,745",3,131.41696933242,0.347039428685227,"251,504,740",3,84.957763516906,0.244798368228174,3,"250,501,740",3,0.351502540488677,0.353401011157209,135.04252,2.003,0.009,0.014,0.012
"251,501,751",0.3,3,78.6794766447643,"250,500,501,750",0.304172691541795,0.296697547011596,4,107.571420363678,"250,501,750",3,95.0136187781921,0.296777060073603,"250,501,750",3,43.2974719348003,0.166917108454887,3,"250,501,750",3,0.294465749905689,0.296777060073603,95.5019,1.002,0.002,0.002,0.002
"251,501,751",0.3,3,86.8931325185311,"93,253,501,517,581,751,809",0.236656955697527,0.236218609957145,7,79.9304876720452,"253,501,752",3,72.9731030932766,0.265724730192201,"253,501,751",3,104.474145410582,0.323232540920227,9,"93,253,501,751",4,0.252387095834992,0.254932682015355,73.40414,4.002,0.003,0.002,1.002
"251,501,751",0.3,3,124.776247537292,"251,268,501,746,748",0.302285533359604,0.300284263774744,5,122.659192340276,"251,502,748",3,108.913189486562,0.304222577676496,"251,501,748",3,64.1251018901636,0.174326046449623,3,"251,501,748",3,0.299766571676261,0.304495982529903,108.27973,2.003,0.004,0.003,0.003
"251,501,751",0.3,3,107.591837202118,"245,251,502,751",0.267445365814225,0.254376792207237,4,94.9092466332363,"253,502,751",3,80.5373426103441,0.254736902660293,"251,502,751",3,56.0762723426407,0.192051595050157,4,"251,502,751",3,0.254885599725873,0.25718865685209,84.41176,1.001,0.003,0.001,0.001
"251,501,751",0.3,3,87.0721922146458,"94,251,501,755",0.251227532680159,0.253279318809354,4,64.6944020950729,"252,501,755",3,59.3414255153767,0.258038350685373,"251,501,755",3,116.936662339956,0.358141625795037,4,"251,501,755",3,0.256349559689804,0.260163177354727,62.54046,1.004,0.005,0.004,0.004
"251,501,751",0.3,3,139.727583708683,"251,267,501,531,751,760",0.275421214943176,0.261077233981639,6,155.116622781664,"255,501,758",3,134.369145020606,0.273054829030817,"255,501,608,614,758",5,90.1759694958354,0.0753135301488406,6,"251,501,760",3,0.272996201853944,0.27827126117422,138.33767,3,0.011,2.011,0.009
"251,501,751",0.3,3,120.384831859411,"251,499,502,751",0.276041781293406,0.275852776320416,4,96.8960512908169,"251,502,751",3,84.3122711092441,0.275823762413236,"251,500,751",3,59.3199983388528,0.210209756714528,3,"251,502,751",3,0.269073069918806,0.275823762413236,86.93838,1.001,0.001,0.001,0.001
"251,501,751",0.3,3,139.244949335443,"250,310,472,500,751",0.206012105571021,0.180454130052118,5,108.187804378884,"251,501,751",3,88.4095828271415,0.188519314170904,"250,500,751",3,106.493842953279,0.238214071211197,3,"250,500,751",3,0.193256052569548,0.1925751698785,94.65617,2.002,0,0.002,0.002
"251,501,751",0.3,3,102.437061123094,"100,251,499,506,729,751,775,867",0.277331888692017,0.269176101603403,8,110.702341517953,"251,502,751",3,94.8642343399907,0.304761100099168,"251,501,751",3,90.841932675477,0.297163254465036,4,"251,499,506,751,775,867",6,0.273426770140139,0.278554203171593,98.1366,5.002,0.001,0,3.002
"251,501,751",0.3,3,78.7203090311326,"251,501,751",0.292211223431298,0.283270308196073,3,75.8498088953536,"251,502,751",3,68.7102591875365,0.285852997695112,"251,502,751",3,14.3040890870602,0.1035188329268,2,"251,501,751",3,0.277136187555683,0.283270308196073,68.18727,0,0.001,0.001,0
"251,501,751",0.3,3,87.373787119724,"251,441,496,505,751,804",0.271445675121781,0.27101776124884,6,105.385105366171,"251,496,751",3,89.041770258348,0.282616897950326,"251,496,751",3,124.537693645404,0.342599447300622,3,"251,496,751",3,0.275079999446018,0.282616897950326,89.95639,3.004,0.005,0.005,0.005
"251,501,751",0.3,3,89.2257262163753,"251,501,751",0.314308362193827,0.313244991179732,3,96.6163589733166,"251,501,752",3,89.3450095873953,0.309049439616187,"251,501,751",3,84.9112350483544,0.304168044149551,2,"251,501,751",3,0.305272016875271,0.313244991179732,91.95199,0,0.001,0,0
"251,501,751",0.3,3,134.500040067676,"246,253,500,751",0.289580506470708,0.282689794106907,4,126.690245328537,"253,500,751",3,114.789289626297,0.284962914714853,"253,500,751",3,219.887509560865,0.455733676133042,4,"253,500,751",3,0.281802581360897,0.284962914714853,116.60395,1.003,0.003,0.003,0.003
"251,501,751",0.3,3,128.145674779472,"251,500,753",0.320795180832043,0.294639529108093,3,150.595991516488,"251,500,753",3,132.790026476096,0.294639529108093,"251,500,753,993",4,93.8334564297803,0.201516082799646,2,"251,500,753",3,0.291728492058984,0.294639529108093,135.25668,0.003,0.003,1.003,0.003
"251,501,751",0.3,3,123.28604248961,"251,501,749",0.282429821749253,0.263990580284032,3,96.0782465961158,"251,501,750",3,85.4834599458309,0.263464542602422,"251,501,749",3,83.8023592448939,0.260401991527834,2,"251,501,749",3,0.263637655071499,0.263990580284032,87.76378,0.002,0.001,0.002,0.002
"251,501,751",0.3,3,96.7581417736082,"251,501,751",0.315350247256199,0.309327107194909,3,98.1834684900186,"252,503,751",3,89.1682192718962,0.30777617755889,"252,503,710,715,751",5,32.0247576334867,0.121127057423277,2,"251,501,751",3,0.308011925215492,0.309327107194909,94.50801,0,0.003,2.003,0
"251,501,751",0.3,3,101.076852162132,"251,453,501,751",0.294802844550207,0.291543981543474,4,106.597220962819,"251,501,751",3,111.069550195238,0.310171266070508,"251,501,751",3,108.613372122602,0.305557547073252,2,"251,453,501,751",4,0.284440714655047,0.291543981543474,101.35927,1,0,0,1
"251,501,751",0.3,3,88.0089474854392,"242,250,501,750",0.306589099514028,0.302515633319693,4,102.874803079244,"251,501,751",3,93.5713053103324,0.306176331394145,"250,501,750",3,97.0709838625095,0.314468571686622,3,"250,501,750",3,0.300965789215274,0.302309820929906,93.247,1.002,0,0.002,0.002
"251,501,751",0.3,3,113.547100912048,"241,255,488,502,751",0.27913334896809,0.260077151092252,5,105.05480876479,"247,502,752",3,88.6213651405052,0.269147591457325,"244,502,751",3,117.105917291255,0.325768413344995,2,"241,255,488,502,751",5,0.258937374616578,0.260077151092252,95.65526,2.005,0.006,0.008,2.005
"251,501,751",0.3,3,121.255241739866,"250,501,750,771",0.313662433111389,0.309987155359937,4,123.759240795227,"251,501,751",3,116.963195423402,0.316705682781338,"250,501,750",3,73.2691721670837,0.206707396757234,2,"250,501,750,771",4,0.306619767486141,0.309987155359937,120.30719,1.002,0,0.002,1.002
"251,501,751",0.3,3,132.461597568449,"251,501,760",0.324351813923306,0.302551879512428,3,123.723897076176,"251,501,760",3,110.994473243337,0.302551879512428,"251,501,760",3,95.2623703092941,0.267877251694058,2,"251,501,760",3,0.296999192294805,0.302551879512428,110.09114,0.009,0.009,0.009,0.009
"251,501,751",0.3,3,76.6755122441824,"193,251,479,510,516,727,751",0.277751014636337,0.268521482229767,7,83.2336857388457,"251,510,752",3,68.52663210356,0.293328271622259,"250,510,751",3,295.4219176185,0.595636864375128,4,"251,479,516,751",4,0.273739876138481,0.274772192377061,62.97401,4.009,0.01,0.01,1.015
"251,501,751",0.3,3,119.974529901904,"250,501,742",0.315596381743112,0.313074723597807,3,144.66295069071,"251,501,742",3,138.676884259689,0.310502112833702,"250,501,742",3,112.865356898951,0.257998013723611,2,"250,501,742",3,0.308417153359019,0.313074723597807,140.99535,0.01,0.009,0.01,0.01
"251,501,751",0.3,3,144.242625944575,"250,489,499,745",0.291729323182713,0.28296121453314,4,91.1777081938882,"250,499,748",3,79.501811166436,0.28435029561415,"250,499,745",3,136.904351471217,0.395905365788714,3,"250,499,745",3,0.285659112295371,0.286250790297154,82.99367,1.009,0.006,0.009,0.009
"251,501,751",0.3,3,154.921923601708,"245,253,301,501,753",0.257457705297677,0.249694883231881,5,139.900154288294,"253,501,753",3,127.903154226185,0.261315556920893,"253,501,753",3,158.919079450857,0.326036591503867,3,"253,301,501,753",4,0.247994673043487,0.251238199444425,129.50291,2.004,0.004,0.004,1.004
"251,501,751",0.3,3,84.4612759649226,"246,251,260,463,501,519,751",0.331265794771685,0.332836825016797,7,138.725267713844,"251,505,751",3,116.393881745458,0.340864088733663,"251,501,751",3,159.489140282591,0.408679380008536,9,"260,501,751",3,0.34643823554567,0.349559425920535,123.40213,4,0.004,0,0.009
"251,501,751",0.3,3,54.78594495124,"56,251,501,746,751",0.320197266886912,0.318866014968207,5,109.404134840298,"251,501,751",3,97.0564559984402,0.323750905698186,"251,501,746",3,148.943810960385,0.400416059953189,5,"251,501,746",3,0.327137426341724,0.332075742013518,102.34457,2,0,0.005,0.005
"251,501,751",0.3,3,138.197139014029,"251,467,501,752",0.28581609926282,0.287686745379588,4,118.947441081913,"251,501,752",3,115.076365352346,0.292808283686337,"251,501,752",3,149.559987836918,0.35913540153234,3,"251,501,752",3,0.29001556139934,0.292808283686337,115.41809,1.001,0.001,0.001,0.001
"251,501,751",0.3,3,128.996806089036,"206,249,250,496,501,755",0.245023066750766,0.24005863255347,6,125.581134185056,"250,501,755",3,106.503874175904,0.247914097827713,"250,501,755",3,71.6016067898261,0.126090351290846,3,"250,496,755",3,0.24693216462834,0.249142365219428,109.3451,3.005,0.005,0.005,0.01
"251,501,751",0.3,3,113.061726706102,"243,251,474,501,751",0.295738837974161,0.272836306733928,5,128.409359023458,"251,501,752",3,106.757017913312,0.278987507640236,"250,501,752",3,65.8292910616551,0.159431824952259,3,"251,501,751",3,0.277702059482373,0.278577129458803,107.51969,2,0.001,0.002,0
"251,501,751",0.3,3,73.0954563805533,"251,508,751",0.366017805249193,0.356792477443587,3,140.09178904735,"251,508,751",3,131.367300604029,0.356792477443587,"251,508,751",3,84.728737090469,0.274772568237384,10,"251,508,706,751",4,0.343267108644879,0.349499039844122,130.78419,0.007,0.007,0.007,1.007
"251,501,751",0.3,3,86.9104727072928,"225,251,488,501,727,751,872",0.346349981096883,0.344212678797706,7,143.173159291546,"251,501,753",3,132.763558529247,0.366619530973035,"251,501,751",3,207.122138045752,0.473974432052323,3,"225,251,501,751,872",5,0.344826282214866,0.35038240366985,130.20914,4,0.002,0,2
"251,501,751",0.3,3,115.718806823238,"251,501,750",0.30967299664399,0.30376036559709,3,113.366734973429,"251,501,751",3,107.344399414098,0.303336064536007,"251,501,750",3,167.746850973455,0.406672742969726,2,"251,501,750",3,0.300559152240905,0.30376036559709,108.96987,0.001,0,0.001,0.001
"251,501,751",0.3,3,97.2427877689844,"251,275,501,751",0.358449002670619,0.347775958091269,4,151.178524002696,"251,501,751",3,141.076790196455,0.354827095695035,"251,501,751",3,114.207172846528,0.305877434978648,6,"251,501,751",3,0.35047856695988,0.354827095695035,141.58043,1,0,0,0
"251,501,751",0.3,3,126.809544768517,"248,501,510,750",0.289305450997991,0.273828285109948,4,104.188225475624,"248,506,750",3,90.3875580128776,0.275352740321807,"248,506,750",3,60.2992430360051,0.190494630122621,3,"248,501,750",3,0.276345026201568,0.278320611090528,92.32302,1.004,0.009,0.009,0.004
"251,501,751",0.3,3,104.330838404351,"41,148,245,271,303,481,494,508,751",0.270068296561494,0.255512208348251,9,137.123424809286,"248,501,752",3,108.528933087827,0.284159698931707,"245,500,751",3,165.646162841843,0.381743274835705,4,"41,245,303,481,508,751",6,0.262854368868078,0.265844799560719,116.39514,6.013,0.004,0.007,3.013
"251,501,751",0.3,3,129.10415369419,"251,499,754,837",0.335218424491154,0.32016933332904,4,150.320443455484,"251,499,754",3,138.895289526658,0.325896021851064,"251,499,754",3,170.13758226158,0.380138184985115,3,"251,499,754",3,0.320694297345506,0.325896021851064,137.29988,1.005,0.005,0.005,0.005
"251,501,751",0.3,3,122.034508429034,"247,501,754",0.32183444509866,0.294508586981859,3,107.689656273875,"247,503,754",3,88.6173525440803,0.291165367061184,"247,269,274,503,754",5,61.8464779524834,0.224669531386864,2,"247,501,754",3,0.292976809436708,0.294508586981859,93.7011,0.007,0.009,2.009,0.007
"251,501,751",0.3,3,124.023043057209,"251,461,501,749",0.313411247273288,0.296639032843271,4,120.252588409138,"253,501,751",3,103.028938442029,0.298565089138573,"253,501,751",3,103.928916048587,0.300442844609355,3,"251,501,749",3,0.297378376085167,0.303202441498009,107.48834,1.002,0.002,0.002,0.002
"251,501,751",0.3,3,124.188466893255,"249,475,501,706,749",0.340107313120304,0.332620001384078,5,157.798783831271,"249,501,749",3,144.659601936559,0.339964156531857,"248,501,745",3,319.132978228138,0.584865425513005,3,"249,501,749",3,0.338856847518887,0.339964156531857,145.63685,2.004,0.004,0.009,0.004
"251,501,751",0.3,3,112.25929958093,"252,498,750",0.322623164074429,0.311900340356417,3,126.985641073624,"252,500,750",3,119.671765026039,0.311661581641075,"252,498,750",3,122.532433947488,0.317868794789657,2,"252,498,750",3,0.308559674864306,0.311900340356417,119.66214,0.005,0.003,0.005,0.005
"251,501,751",0.3,3,109.704196601968,"251,500,751,917",0.309945541973903,0.298683897559512,4,115.139500254366,"251,500,751",3,106.487846353671,0.307835776716995,"251,500,751",3,82.5759599099242,0.255623094003952,2,"251,500,751,917",4,0.292221760768377,0.298683897559512,106.2391,1.001,0.001,0.001,1.001
"251,501,751",0.3,3,115.193195388653,"249,501,751",0.262401487543852,0.246146101891263,3,95.6622073161809,"250,503,751",3,84.83452245592,0.245273364862683,"249,503,751",3,60.7321437278762,0.179411834879951,2,"249,501,751",3,0.242856101212938,0.246146101891263,86.902,0.002,0.003,0.004,0.002
"251,501,751",0.3,3,101.930907988135,"250,498,751",0.25739665126091,0.249909921557546,3,76.6878681131351,"251,498,751",3,67.1008870525807,0.250452844318549,"250,498,751",3,51.850449826365,0.214715460542223,2,"250,498,751",3,0.246925137839764,0.249909921557546,72.14419,0.004,0.003,0.004,0.004
"251,501,751",0.3,3,131.607080691196,"248,499,508,558,750",0.327259104776817,0.307998720768704,5,132.241643486389,"249,508,751",3,112.667160155538,0.314362625481256,"248,508,750",3,64.4653883654024,0.156695802675037,3,"248,499,558,750",4,0.30620864753732,0.309107938826777,115.7065,2.006,0.009,0.011,1.006
"251,501,751",0.3,3,98.7212345874137,"251,501,754,898",0.345170256377043,0.322931557149268,4,145.944286273607,"251,501,754",3,131.474113314266,0.335683043980816,"251,501,754,899",4,62.8346872733019,0.0875961771143858,2,"251,501,754,898",4,0.317892884471747,0.322931557149268,130.28143,1.003,0.003,1.003,1.003
"251,501,751",0.3,3,97.8754810088365,"251,501,741,751,800",0.36851890220648,0.3635198859743,5,176.487787500543,"251,501,743",3,162.314663389126,0.369011300194062,"251,501,743",3,135.713998701466,0.324032188534443,3,"251,501,741,751",4,0.359779639441177,0.367329565228666,164.81856,2,0.008,0.008,1
"251,501,751",0.3,3,92.5545998218247,"247,501,749",0.253248162607563,0.242390664442739,3,49.1480858086765,"248,501,749",3,39.8168888012259,0.2400881503917,"247,501,749",3,86.9322327951626,0.32954993218163,2,"247,501,749",3,0.242152302287125,0.242390664442739,44.38091,0.006,0.005,0.006,0.006
"251,501,751",0.3,3,108.121562378812,"251,258,501,751",0.277675527736124,0.278718655153433,4,92.2988266881989,"258,501,751",3,84.2331444269207,0.2809707850269,"258,501,751",3,112.294120842505,0.333410753789436,3,"258,501,751",3,0.274959393543445,0.2809707850269,84.95776,1,0.007,0.007,0.007
"251,501,751",0.3,3,98.4162727628507,"253,501,609,751,756",0.290767853797998,0.287958546406368,5,97.7909580154722,"253,501,751",3,91.4825212583333,0.303003539568729,"253,501,751",3,51.5690423647877,0.206380217437717,2,"253,501,609,751,756",5,0.27819410456196,0.287958546406368,91.54514,2.002,0.002,0.002,2.002
"251,501,751",0.3,3,69.0614171743092,"250,501,745,754,905",0.277500199668496,0.26578661199566,5,78.7098078034067,"250,501,752",3,60.7365606158876,0.272519797426078,"250,501,751",3,119.262378251254,0.364955144913052,10,"250,501,754",3,0.274374151417819,0.276369967979027,66.6642,2.004,0.002,0.001,0.004
"251,501,751",0.3,3,97.7865390654795,"206,251,501,751",0.226110166103432,0.221307207773688,4,71.8227140980646,"252,501,751",3,65.2561635389739,0.229882269998076,"251,501,751",3,79.5174436614326,0.260952215478217,8,"251,501,751",3,0.22593286094935,0.229541077958555,67.8946,1,0.001,0,0
"251,501,751",0.3,3,90.8465568473447,"240,251,501,751,768",0.313446423613581,0.295726579624592,5,107.748349119871,"251,501,752",3,84.1143673455176,0.298174103183719,"251,501,751",3,99.4276096652151,0.328334527956597,3,"251,501,751",3,0.295262290664631,0.302036347058104,86.64158,2,0.001,0,0
"251,501,751",0.3,3,132.008617761287,"251,509,748",0.369469268668034,0.356682277027778,3,143.983543898455,"251,509,748",3,133.957409914222,0.356682277027778,"251,501,748",3,400.97317157809,0.722698060935219,2,"251,509,748",3,0.352090889258688,0.356682277027778,134.92526,0.011,0.011,0.003,0.011
"251,501,751",0.3,3,110.386779754047,"251,501,751",0.299710023038649,0.300871946956345,3,136.810950626996,"251,501,751",3,133.293633786005,0.300871946956345,"251,501,751",3,197.920476202635,0.402174634592317,2,"251,501,751",3,0.291751231365965,0.300871946956345,132.73153,0,0,0,0
"251,501,751",0.3,3,102.018061677647,"251,495,513,746,751,761",0.287478164936989,0.291198646550991,6,139.092418241933,"251,500,751",3,125.93746835893,0.302699990177405,"251,495,751",3,183.485514593036,0.39516184777823,2,"251,495,513,746,751,761",6,0.286529261815133,0.291198646550991,138.60764,3.006,0.001,0.006,3.006
"251,501,751",0.3,3,105.554739200744,"251,501,751",0.264414749632613,0.252293578327595,3,72.9427544363122,"251,501,751",3,66.6302480877208,0.252293578327595,"251,501,751",3,82.3260183749288,0.284553678318459,2,"251,501,751",3,0.24285889569895,0.252293578327595,63.46124,0,0,0,0
"251,501,751",0.3,3,97.2338016385116,"223,251,501,753,764",0.286087422055931,0.287071723521085,5,117.797356499441,"251,501,753",3,107.612076246703,0.294170423451386,"251,501,753",3,99.5744273071888,0.2786753157688,3,"251,501,753",3,0.28787063528197,0.294170423451386,107.0304,2.002,0.002,0.002,0.002
"251,501,751",0.3,3,122.451681773686,"249,286,360,501,715,750",0.247001029497092,0.230416336562676,6,124.667391478975,"249,501,750",3,110.637727978218,0.250014363820035,"249,501,750",3,114.000347699683,0.257294695916295,3,"249,286,501,750",4,0.237752106353544,0.239682685348411,109.86474,3.003,0.003,0.003,1.003
"251,501,751",0.3,3,131.954033753808,"251,499,504,751",0.283355795910077,0.287867631002124,4,130.221148162152,"251,501,751",3,121.360490806913,0.288463818277342,"251,501,751",3,104.746736516256,0.249543445953887,5,"251,499,751",3,0.286036515420299,0.28963539532076,126.29613,1.002,0,0,0.002
"251,501,751",0.3,3,118.418479509564,"251,496,501,750,774",0.304923356192262,0.310778585175255,5,142.400324994808,"251,501,751",3,132.948889253127,0.317221423572486,"251,501,750",3,112.876978546171,0.277112930346527,4,"251,501,750",3,0.309586988128699,0.317416048494415,133.04184,2.001,0,0.001,0.001
"251,501,751",0.3,3,105.953819872834,"249,500,750",0.284882239295017,0.274819895294216,3,112.095411985436,"251,501,751",3,104.273812766893,0.276130629515325,"249,500,750",3,78.6371346142356,0.218658653803353,2,"249,500,750",3,0.275870391312426,0.274819895294216,107.74944,0.004,0,0.004,0.004
"251,501,751",0.3,3,93.3950764219893,"105,176,247,251,377,451,502,749",0.339508647062677,0.334320866102735,8,133.335957892736,"247,502,749",3,121.623471134395,0.367570917327023,"247,500,749",3,181.565575367188,0.458696748581125,4,"105,176,247,377,451,502,749",7,0.326072958244825,0.333557622615822,118.73457,5.003,0.007,0.007,4.007
"251,501,751",0.3,3,95.6117119386661,"225,251,366,501,751,757,934",0.273673000022891,0.273854214541467,7,108.20125574486,"251,501,753",3,92.2710127409133,0.292185049695533,"251,501,753",3,146.767835079531,0.381087018966154,10,"251,366,501,751",4,0.283865314121796,0.287249614451693,98.13168,4,0.002,0.002,1
"251,501,751",0.3,3,84.1545404863672,"251,501,751",0.277351810966602,0.271916601921536,3,90.9407943672331,"251,501,751",3,78.7510850960347,0.271916601921536,"251,501,751",3,133.040368655838,0.360672871251309,2,"251,501,751",3,0.263720513332046,0.271916601921536,84.32835,0,0,0,0
"251,501,751",0.3,3,127.339343062169,"241,251,496,755",0.297584995030942,0.283830094524081,4,131.587004416303,"251,497,755",3,116.450846203332,0.286018781964334,"251,497,755",3,72.5698658495109,0.0523693966216128,3,"251,496,755",3,0.281097185068189,0.288050471634992,117.66646,1.009,0.008,0.008,0.009
"251,501,751",0.3,3,118.706976616889,"248,501,751",0.275337587401488,0.265544865052125,3,69.9801780266335,"248,501,751",3,63.5338657899612,0.265544865052125,"247,501,751",3,149.322595041847,0.415178711458399,2,"248,501,751",3,0.26277822116332,0.265544865052125,64.56969,0.003,0.003,0.004,0.003
"251,501,751",0.3,3,87.0331323293978,"251,501,749,766",0.325025286936514,0.321572356778393,4,111.621649309367,"251,501,749",3,102.775245189877,0.326105051123764,"251,501,749",3,89.1978035934968,0.301077132088198,3,"251,501,749",3,0.321442954006269,0.326105051123764,104.03657,1.002,0.002,0.002,0.002
"251,501,751",0.3,3,117.465707209908,"251,501,747,751",0.319051947540894,0.308678913832815,4,122.210866158515,"251,502,751",3,107.722083069692,0.306712071803651,"251,501,751",3,91.6298649608083,0.273381457786428,3,"251,501,751",3,0.307210762794545,0.308970900233506,109.67408,1,0.001,0,0
"251,501,751",0.3,3,137.530741371445,"250,501,750,751",0.28379981848943,0.267503821784675,4,126.796533442085,"250,501,751",3,109.419070097581,0.266906305420583,"250,501,750",3,134.568678108937,0.318167643594725,3,"250,501,750",3,0.266539728844303,0.267624134656672,113.14579,1.001,0.001,0.002,0.002
"251,501,751",0.3,3,95.5889902828724,"251,501,744,762,866",0.276613813178425,0.263022434811005,5,109.035423836753,"252,501,750",3,96.0383237388125,0.276371650009014,"251,501,759",3,106.434328585532,0.298328362369978,2,"251,501,744,762,866",5,0.257857076688673,0.263022434811005,99.85541,2.007,0.002,0.008,2.007
"251,501,751",0.3,3,98.1724903761104,"251,506,751",0.317630915629768,0.301965229522319,3,118.818155372836,"252,507,752",3,104.214689799812,0.29774638661964,"251,506,751",3,300.548854383102,0.569207138989246,2,"251,506,751",3,0.303312400985203,0.301965229522319,111.2068,0.005,0.008,0.005,0.005
"251,501,751",0.3,3,99.300240914826,"251,432,494,500,751",0.263628062864303,0.263175920589746,5,121.503185405837,"251,494,751",3,110.154099654547,0.272472622221245,"251,494,751",3,204.073607096879,0.41586424780375,6,"251,494,751",3,0.268953163454357,0.272472622221245,113.67594,2.001,0.007,0.007,0.007
"251,501,751",0.3,3,114.842644030247,"114,252,259,501,751",0.260401227809481,0.248596123462571,5,116.883598248123,"252,501,751",3,103.513529937623,0.260263009513217,"252,501,751",3,146.183755826477,0.337884367520523,3,"114,252,501,751",4,0.244284984704227,0.250502960167184,103.18168,2.001,0.001,0.001,1.001
"251,501,751",0.3,3,118.635891070215,"251,504,751",0.221879759181889,0.204409804626652,3,75.8720856954488,"251,504,751",3,65.2382125329171,0.204409804626652,"251,504,748",3,72.7301192127809,0.223594566911556,2,"251,504,751",3,0.198566723242365,0.204409804626652,66.94568,0.003,0.003,0.006,0.003
